Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=172,2,0,3800.0,4214.634102769196,3792.3900987952948,4636.878106743097,103714.0,0.033336349336312965,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/tools.descartes.teastore.webui/product?id=173,4,0,3500.0,4091.003185021691,3400.186670012772,5234.78715820238,104159.0,0.06667269867262593,0.0,4200,4200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=174,2,0,3506.273539736867,4774.0650807973,3506.273539736867,6041.8566218577325,102607.0,0.033336349336312965,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/tools.descartes.teastore.webui/product?id=175,3,0,4500.0,4286.561806686223,3383.8852886110544,5000.722837168723,103274.0,0.05000452400446945,0.0,4500,4500,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/tools.descartes.teastore.webui/product?id=176,4,0,4300.0,4642.73160463199,4241.004293784499,5349.265782628208,107425.0,0.06667269867262593,0.0,4700,4700,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/tools.descartes.teastore.webui/product?id=177,5,0,3700.0,3776.4597857370973,2866.942830849439,4868.3613538742065,102491.0,0.08334087334078241,0.0,3700,3900,3900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=178,1,0,3592.8706168197095,3592.8706168197095,3592.8706168197095,3592.8706168197095,103275.0,0.016668174668156482,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/tools.descartes.teastore.webui/product?id=179,6,0,4400.0,4911.0351294123875,4118.297867011279,7208.7834677658975,104009.0,0.1000090480089389,0.0,4600,4600,4800,4800,7200,7200,7200,7200,7200,7200,7200
GET,/tools.descartes.teastore.webui/product?id=18,1,0,2713.526003062725,2713.526003062725,2713.526003062725,2713.526003062725,107410.0,0.016668174668156482,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=180,2,0,3837.722849100828,4493.887575110421,3837.722849100828,5150.052301120013,102270.0,0.033336349336312965,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=181,3,0,4300.0,4414.7390474875765,4231.984842102975,4736.825859174132,106218.0,0.05000452400446945,0.0,4300,4300,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/tools.descartes.teastore.webui/product?id=182,3,0,5300.0,4861.839513294399,2791.13198723644,6463.1935399957,104703.0,0.05000452400446945,0.0,5300,5300,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/tools.descartes.teastore.webui/product?id=183,1,0,6910.184800159186,6910.184800159186,6910.184800159186,6910.184800159186,105262.0,0.016668174668156482,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/tools.descartes.teastore.webui/product?id=184,2,0,3400.0,4638.007616857067,3394.976572599262,5881.0386611148715,105049.0,0.033336349336312965,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/tools.descartes.teastore.webui/product?id=185,2,0,4332.97206973657,4971.701518399641,4332.97206973657,5610.430967062712,104459.0,0.033336349336312965,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/tools.descartes.teastore.webui/product?id=186,1,0,1668.8016490079463,1668.8016490079463,1668.8016490079463,1668.8016490079463,102619.0,0.016668174668156482,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=187,4,0,3500.0,4012.562260264531,2678.6034111864865,5496.757324784994,103614.0,0.06667269867262593,0.0,4400,4400,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/tools.descartes.teastore.webui/product?id=188,2,0,3600.0,4119.572390569374,3577.99620507285,4661.148576065898,105408.0,0.033336349336312965,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/tools.descartes.teastore.webui/product?id=189,1,0,4389.291121158749,4389.291121158749,4389.291121158749,4389.291121158749,104379.0,0.016668174668156482,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=19,1,0,2861.515896394849,2861.515896394849,2861.515896394849,2861.515896394849,105392.0,0.016668174668156482,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=190,1,0,3778.9287441410124,3778.9287441410124,3778.9287441410124,3778.9287441410124,103787.0,0.016668174668156482,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/tools.descartes.teastore.webui/product?id=191,4,0,2800.0,3831.9023239891976,2521.3755760341883,5068.346828222275,103468.0,0.06667269867262593,0.0,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/tools.descartes.teastore.webui/product?id=192,6,0,4200.0,4036.9480821924903,3427.294352091849,4406.224702950567,104793.0,0.1000090480089389,0.0,4300,4300,4300,4300,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=193,5,0,5200.0,4434.301228448749,2064.7744252346456,6416.187770199031,106259.0,0.08334087334078241,0.0,5200,5300,5300,6400,6400,6400,6400,6400,6400,6400,6400
GET,/tools.descartes.teastore.webui/product?id=194,5,0,4700.0,4465.972139313817,3142.1625460498035,5283.5011119022965,106259.0,0.08334087334078241,0.0,4700,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300
GET,/tools.descartes.teastore.webui/product?id=195,5,0,4700.0,4431.404406577349,3701.8455658107996,4934.280723333359,103601.0,0.08334087334078241,0.0,4700,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=196,2,0,3700.0,3849.3173371534795,3680.991847999394,4017.642826307565,103005.0,0.033336349336312965,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/tools.descartes.teastore.webui/product?id=197,3,0,4600.0,4612.3967959235115,4483.62169181928,4790.00225616619,104707.0,0.05000452400446945,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/tools.descartes.teastore.webui/product?id=198,1,0,4360.902077052742,4360.902077052742,4360.902077052742,4360.902077052742,103416.0,0.016668174668156482,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=199,3,0,4400.0,3996.0215520113707,3076.166455168277,4525.026164017618,107570.0,0.05000452400446945,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=20,1,0,3505.419699009508,3505.419699009508,3505.419699009508,3505.419699009508,104973.0,0.016668174668156482,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/tools.descartes.teastore.webui/product?id=200,1,0,5819.521707948297,5819.521707948297,5819.521707948297,5819.521707948297,103581.0,0.016668174668156482,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/tools.descartes.teastore.webui/product?id=201,1,0,5524.329047650099,5524.329047650099,5524.329047650099,5524.329047650099,105391.0,0.016668174668156482,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/tools.descartes.teastore.webui/product?id=202,2,0,1623.6723009496927,2706.640919437632,1623.6723009496927,3789.609537925571,102454.0,0.033336349336312965,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/tools.descartes.teastore.webui/product?id=203,4,0,4211.291688960046,4564.653353882022,4211.291688960046,4949.817657005042,103064.0,0.06667269867262593,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=204,3,0,3500.0,3735.0253043696284,2105.9203557670116,5610.835763160139,103746.0,0.05000452400446945,0.0,3500,3500,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/tools.descartes.teastore.webui/product?id=205,7,0,4700.0,4467.378550342151,2395.7405062392354,5445.1385899446905,104158.0,0.11667722267709538,0.0,4700,5000,5200,5200,5400,5400,5400,5400,5400,5400,5400
GET,/tools.descartes.teastore.webui/product?id=206,1,0,4675.400705076754,4675.400705076754,4675.400705076754,4675.400705076754,104908.0,0.016668174668156482,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/tools.descartes.teastore.webui/product?id=207,1,0,3860.948809888214,3860.948809888214,3860.948809888214,3860.948809888214,154931.0,0.016668174668156482,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/tools.descartes.teastore.webui/product?id=208,1,0,2956.1218097805977,2956.1218097805977,2956.1218097805977,2956.1218097805977,152749.0,0.016668174668156482,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/tools.descartes.teastore.webui/product?id=209,3,0,5800.0,5055.890703573823,3453.258380293846,5884.390758816153,151597.0,0.05000452400446945,0.0,5800,5800,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/tools.descartes.teastore.webui/product?id=21,4,0,3500.0,4464.938233490102,3291.0112338140607,5924.098907038569,106739.0,0.06667269867262593,0.0,5100,5100,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/tools.descartes.teastore.webui/product?id=210,6,0,3100.0,3706.365734882032,2908.482445869595,4862.962979823351,152547.0,0.1000090480089389,0.0,3800,3800,4400,4400,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=211,3,0,4000.0,4035.9369022771716,2933.782477863133,5196.82993600145,153167.0,0.05000452400446945,0.0,4000,4000,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=212,2,0,3921.8655661679804,4688.805755926296,3921.8655661679804,5455.745945684612,152457.0,0.033336349336312965,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/tools.descartes.teastore.webui/product?id=213,2,0,3800.0,4146.119405282661,3783.6586073972285,4508.580203168094,151683.0,0.033336349336312965,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=214,1,0,4252.870575990528,4252.870575990528,4252.870575990528,4252.870575990528,151871.0,0.016668174668156482,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/tools.descartes.teastore.webui/product?id=215,1,0,5179.968874901533,5179.968874901533,5179.968874901533,5179.968874901533,151958.0,0.016668174668156482,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=216,3,0,4800.0,4587.014387982587,3704.4226080179214,5228.30382687971,154651.0,0.05000452400446945,0.0,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=218,5,0,4800.0,4992.526864539832,3959.5045219175518,6953.859421890229,152204.0,0.08334087334078241,0.0,4800,5100,5100,7000,7000,7000,7000,7000,7000,7000,7000
GET,/tools.descartes.teastore.webui/product?id=219,5,0,5600.0,5773.352963477373,4779.898753389716,7413.986603263766,150641.0,0.08334087334078241,0.0,5600,5800,5800,7400,7400,7400,7400,7400,7400,7400,7400
GET,/tools.descartes.teastore.webui/product?id=22,1,0,4232.435489073396,4232.435489073396,4232.435489073396,4232.435489073396,104769.0,0.016668174668156482,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/tools.descartes.teastore.webui/product?id=220,7,0,4300.0,4280.582132017506,3431.9190038368106,4942.476034164429,154492.0,0.11667722267709538,0.0,4300,4300,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=221,1,0,4219.03656097129,4219.03656097129,4219.03656097129,4219.03656097129,152995.0,0.016668174668156482,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/tools.descartes.teastore.webui/product?id=222,4,0,3600.0,3992.0464359456673,3522.8814841248095,4517.485250718892,155184.0,0.06667269867262593,0.0,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=223,1,0,4461.904732976109,4461.904732976109,4461.904732976109,4461.904732976109,155973.0,0.016668174668156482,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=224,3,0,5100.0,4785.821529570967,4015.639767050743,5200.2058629877865,156592.0,0.05000452400446945,0.0,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=225,3,0,4500.0,4188.853668359418,2848.6553840339184,5202.418474946171,152475.0,0.05000452400446945,0.0,4500,4500,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=226,4,0,4700.0,4705.185851198621,4421.144709922373,4887.885977979749,153653.0,0.06667269867262593,0.0,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=228,4,0,4500.0,5032.267900300212,4188.6181477457285,5974.777987226844,153442.0,0.06667269867262593,0.0,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/tools.descartes.teastore.webui/product?id=229,2,0,3932.123295031488,4128.082500072196,3932.123295031488,4324.041705112904,152729.0,0.033336349336312965,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/tools.descartes.teastore.webui/product?id=23,3,0,3800.0,3364.3046595777073,1734.4097523018718,4593.3211063966155,107378.0,0.05000452400446945,0.0,3800,3800,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/tools.descartes.teastore.webui/product?id=230,3,0,4300.0,4295.931542447458,3925.1362597569823,4701.536248903722,154615.0,0.05000452400446945,0.0,4300,4300,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/tools.descartes.teastore.webui/product?id=231,2,0,4100.0,4500.3463451284915,4075.6511110812426,4925.0415791757405,153927.0,0.033336349336312965,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=233,2,0,3107.4945721775293,4014.3169255461544,3107.4945721775293,4921.139278914779,154697.0,0.033336349336312965,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=234,3,0,4000.0,3599.6423217778406,2457.5155153870583,4330.068194773048,153568.0,0.05000452400446945,0.0,4000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/tools.descartes.teastore.webui/product?id=235,3,0,3700.0,3953.1281368496516,3179.3191730976105,4972.311618272215,154467.0,0.05000452400446945,0.0,3700,3700,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/tools.descartes.teastore.webui/product?id=236,1,0,4775.380278937519,4775.380278937519,4775.380278937519,4775.380278937519,154341.0,0.016668174668156482,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/tools.descartes.teastore.webui/product?id=237,4,0,4200.0,4432.724235812202,4150.105164386332,4893.68471968919,150649.0,0.06667269867262593,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=239,1,0,2826.1333289556205,2826.1333289556205,2826.1333289556205,2826.1333289556205,152023.0,0.016668174668156482,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=24,6,0,4400.0,4980.2360762842,3125.808984041214,6674.586387351155,104902.0,0.1000090480089389,0.0,5700,5700,5900,5900,6700,6700,6700,6700,6700,6700,6700
GET,/tools.descartes.teastore.webui/product?id=240,2,0,4704.9829489551485,4765.954531496391,4704.9829489551485,4826.926114037633,151521.0,0.033336349336312965,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/tools.descartes.teastore.webui/product?id=241,3,0,4200.0,3866.9792378010848,3176.802844274789,4237.60703811422,155635.0,0.05000452400446945,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/tools.descartes.teastore.webui/product?id=242,2,0,3600.0,3826.844367897138,3591.6516347788274,4062.0371010154486,153259.0,0.033336349336312965,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/tools.descartes.teastore.webui/product?id=243,4,0,4000.0,4191.402109107003,3845.301696099341,4481.589636299759,153209.0,0.06667269867262593,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=244,2,0,3627.9931399039924,4043.0753543041646,3627.9931399039924,4458.157568704337,153651.0,0.033336349336312965,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=245,4,0,5500.0,5726.352562895045,5118.098930921406,6460.4043290019035,151944.0,0.06667269867262593,0.0,5800,5800,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/tools.descartes.teastore.webui/product?id=247,3,0,4300.0,4004.8026901980243,3262.015533167869,4475.787054747343,153640.0,0.05000452400446945,0.0,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=248,2,0,3600.0,4016.831740969792,3581.177352927625,4452.486129011959,153624.0,0.033336349336312965,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=249,2,0,2400.0,4108.804454095662,2353.7278631702065,5863.881045021117,151856.0,0.033336349336312965,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/tools.descartes.teastore.webui/product?id=25,2,0,5100.0,5141.784431645647,5062.624152284116,5220.944711007178,104966.0,0.033336349336312965,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=251,7,0,4300.0,4132.631506039096,1743.5191683471203,5636.91860018298,154212.0,0.11667722267709538,0.0,4300,4800,5200,5200,5600,5600,5600,5600,5600,5600,5600
GET,/tools.descartes.teastore.webui/product?id=252,3,0,4000.0,3872.481932397932,2956.2076930887997,4658.439674880356,154055.0,0.05000452400446945,0.0,4000,4000,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/tools.descartes.teastore.webui/product?id=254,5,0,5200.0,5181.604134105146,4451.17162168026,6203.302224166691,154598.0,0.08334087334078241,0.0,5200,5200,5200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/tools.descartes.teastore.webui/product?id=255,3,0,4200.0,4565.584512427449,4105.034585110843,5371.796191204339,154411.0,0.05000452400446945,0.0,4200,4200,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/tools.descartes.teastore.webui/product?id=256,2,0,4628.596932161599,4936.463343678042,4628.596932161599,5244.329755194485,153092.0,0.033336349336312965,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=257,3,0,5200.0,4832.791701269646,3403.6766570061445,5874.028746969998,151293.0,0.05000452400446945,0.0,5200,5200,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/tools.descartes.teastore.webui/product?id=258,2,0,5028.545777313411,5102.128525497392,5028.545777313411,5175.711273681372,151431.0,0.033336349336312965,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=259,2,0,4100.0,4387.997182551771,4065.035982057452,4710.958383046091,152676.0,0.033336349336312965,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
