Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=201,1,0,171.42036417499185,171.42036417499185,171.42036417499185,171.42036417499185,105391.0,0.016796956253303658,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=202,3,0,92,90.65129654482007,75.63934568315744,103.9562919177115,102454.0,0.05039086875991097,0.0,92,92,100,100,100,100,100,100,100,100,100
GET,/tools.descartes.teastore.webui/product?id=204,1,0,133.43151099979877,133.43151099979877,133.43151099979877,133.43151099979877,103746.0,0.016796956253303658,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=205,4,0,150.0,155.9648922411725,86.58264018595219,197.08519661799073,104158.0,0.06718782501321463,0.0,190,190,200,200,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=206,5,0,180.0,161.63862580433488,49.60325499996543,204.94869723916054,104908.0,0.08398478126651829,0.0,180,200,200,200,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=207,5,0,160.0,147.42882577702403,108.97381789982319,192.3326668329537,154931.0,0.08398478126651829,0.0,160,160,160,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=208,4,0,110.0,120.55502727162093,91.32602019235492,153.10230711475015,152749.0,0.06718782501321463,0.0,130,130,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=209,1,0,129.37399605289102,129.37399605289102,129.37399605289102,129.37399605289102,151597.0,0.016796956253303658,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=21,4,0,110.0,170.27136450633407,75.38366876542568,296.8503572046757,106739.0,0.06718782501321463,0.0,200,200,300,300,300,300,300,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=211,4,0,120.0,150.75502276886255,110.88932817801833,244.45059010758996,153167.0,0.06718782501321463,0.0,130,130,240,240,240,240,240,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=212,3,0,91,105.34920357167721,77.785505913198,146.97918202728033,152457.0,0.05039086875991097,0.0,91,91,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=213,2,0,84.44223692640662,134.4055039808154,84.44223692640662,184.3687710352242,151683.0,0.033593912506607315,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=214,2,0,114.25813613459468,126.84841360896826,114.25813613459468,139.43869108334184,151871.0,0.033593912506607315,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=215,2,0,76.46956713870168,101.35341342538595,76.46956713870168,126.23725971207023,151958.0,0.033593912506607315,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=217,4,0,100.0,114.28444052580744,99.36828631907701,130.56351989507675,150535.0,0.06718782501321463,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=218,1,0,105.38959875702858,105.38959875702858,105.38959875702858,105.38959875702858,152204.0,0.016796956253303658,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=219,1,0,226.16072371602058,226.16072371602058,226.16072371602058,226.16072371602058,150641.0,0.016796956253303658,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/tools.descartes.teastore.webui/product?id=22,2,0,140.0,163.8669539242983,136.0501409508288,191.68376689776778,104769.0,0.033593912506607315,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=221,1,0,111.60910269245505,111.60910269245505,111.60910269245505,111.60910269245505,152995.0,0.016796956253303658,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=222,3,0,120.0,115.20285919929545,89.99211108312011,131.25831307843328,155184.0,0.05039086875991097,0.0,120,120,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=224,2,0,140.0,147.0559434965253,136.7509071715176,157.36097982153296,156592.0,0.033593912506607315,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=225,2,0,104.24018418416381,171.843477524817,104.24018418416381,239.44677086547017,152475.0,0.033593912506607315,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=226,1,0,121.98784993961453,121.98784993961453,121.98784993961453,121.98784993961453,153653.0,0.016796956253303658,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=228,5,0,110.0,104.37024608254433,83.29502306878567,138.5124591179192,153442.0,0.08398478126651829,0.0,110,110,110,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=229,4,0,91,103.36306761018932,75.6071456708014,139.3932020291686,150369.25,0.06718782501321463,0.0,110,110,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=23,3,0,130.0,109.08471435929339,56.559812277555466,136.18907472118735,107378.0,0.05039086875991097,0.0,130,130,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=230,2,0,150.0,253.48803610540926,147.72860100492835,359.2474712058902,154615.0,0.033593912506607315,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=231,3,0,140.0,148.03714274118343,110.78457068651915,190.1911236345768,153927.0,0.05039086875991097,0.0,140,140,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=233,5,0,110.0,115.97736151888967,78.14269280061126,150.3852647729218,154697.0,0.08398478126651829,0.0,110,130,130,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=235,1,0,126.90418493002653,126.90418493002653,126.90418493002653,126.90418493002653,154467.0,0.016796956253303658,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=236,5,0,110.0,121.31104553118348,84.84855387359858,172.5656697526574,154341.0,0.08398478126651829,0.0,110,140,140,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=237,3,0,150.0,130.95269678160548,84.82811506837606,156.62808110937476,150649.0,0.05039086875991097,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=238,3,0,99,107.80101067697008,89.43459764122963,134.86456871032715,152871.0,0.05039086875991097,0.0,99,99,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=239,2,0,180.0,184.17260609567165,177.9859741218388,190.3592380695045,152023.0,0.033593912506607315,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=24,2,0,93,123.3926210552454,92.69659826532006,154.08864384517074,104902.0,0.033593912506607315,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=240,1,0,120.26002304628491,120.26002304628491,120.26002304628491,120.26002304628491,151521.0,0.016796956253303658,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=241,5,0,160.0,177.99370493739843,147.89749635383487,267.6467727869749,155635.0,0.08398478126651829,0.0,160,170,170,270,270,270,270,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=242,1,0,134.94967157021165,134.94967157021165,134.94967157021165,134.94967157021165,153259.0,0.016796956253303658,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=243,4,0,71,130.85246505215764,65.3525167144835,296.95790773257613,153209.0,0.06718782501321463,0.0,90,90,300,300,300,300,300,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=244,5,0,110.0,127.08059502765536,77.32354290783405,231.60578915849328,153651.0,0.08398478126651829,0.0,110,120,120,230,230,230,230,230,230,230,230
GET,/tools.descartes.teastore.webui/product?id=245,4,0,95,154.6996294055134,85.0338009186089,273.9980942569673,151944.0,0.06718782501321463,0.0,160,160,270,270,270,270,270,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=246,2,0,174.13575621321797,386.32223615422845,174.13575621321797,598.5087160952389,154116.0,0.033593912506607315,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/tools.descartes.teastore.webui/product?id=247,4,0,130.0,137.34248792752624,103.56657020747662,164.05212227255106,153640.0,0.06718782501321463,0.0,150,150,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=248,1,0,79.68144491314888,79.68144491314888,79.68144491314888,79.68144491314888,153624.0,0.016796956253303658,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/tools.descartes.teastore.webui/product?id=249,2,0,120.0,164.51653093099594,117.72478697821498,211.3082748837769,151856.0,0.033593912506607315,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=25,4,0,130.0,118.63611044827849,69.07385075464845,138.0166169255972,104966.0,0.06718782501321463,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=250,1,0,67.85129429772496,67.85129429772496,67.85129429772496,67.85129429772496,153277.0,0.016796956253303658,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/tools.descartes.teastore.webui/product?id=251,2,0,89,103.66836003959179,88.73121300712228,118.6055070720613,154212.0,0.033593912506607315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=252,1,0,156.79067000746727,156.79067000746727,156.79067000746727,156.79067000746727,154055.0,0.016796956253303658,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=253,3,0,160.0,156.51805698871613,102.8004758991301,204.4462701305747,153144.0,0.05039086875991097,0.0,160,160,200,200,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=254,2,0,150.0,168.0481566581875,145.89205011725426,190.20426319912076,154598.0,0.033593912506607315,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=255,1,0,80.37868002429605,80.37868002429605,80.37868002429605,80.37868002429605,154411.0,0.016796956253303658,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/tools.descartes.teastore.webui/product?id=256,2,0,130.0,128.1484270002693,126.0551093146205,130.2417446859181,153092.0,0.033593912506607315,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=257,5,0,148.45289709046483,140.1504075154662,116.26267712563276,148.45289709046483,151293.0,0.08398478126651829,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=258,1,0,121.42509268596768,121.42509268596768,121.42509268596768,121.42509268596768,151431.0,0.016796956253303658,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=259,5,0,130.0,133.5387036204338,81.9149250164628,213.5214852169156,152676.0,0.08398478126651829,0.0,130,140,140,210,210,210,210,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=26,3,0,140.0,131.959096994251,118.85113688185811,141.31221314892173,103957.0,0.05039086875991097,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=260,3,0,130.0,126.11012626439333,108.38734405115247,136.1849969252944,152837.0,0.05039086875991097,0.0,130,130,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=261,1,0,123.23872791603208,123.23872791603208,123.23872791603208,123.23872791603208,152854.0,0.016796956253303658,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=262,1,0,208.62498925998807,208.62498925998807,208.62498925998807,208.62498925998807,152708.0,0.016796956253303658,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=263,5,0,160.0,139.29364550858736,93.17883290350437,172.25545179098845,154590.0,0.08398478126651829,0.0,160,160,160,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=264,5,0,100.0,110.18480751663446,88.50200101733208,150.9057292714715,153621.0,0.08398478126651829,0.0,100,120,120,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=265,3,0,150.0,153.86466231818,117.6213026046753,193.80877632647753,153966.0,0.05039086875991097,0.0,150,150,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=266,6,0,110.0,122.69434938207269,105.47361802309752,148.69204489514232,151867.0,0.10078173751982195,0.0,120,120,140,140,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=267,1,0,115.44471886008978,115.44471886008978,115.44471886008978,115.44471886008978,150575.0,0.016796956253303658,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=268,3,0,130.0,120.78359117731452,84.14210239425302,146.44749695435166,153297.0,0.05039086875991097,0.0,130,130,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=269,1,0,145.03715699538589,145.03715699538589,145.03715699538589,145.03715699538589,150099.0,0.016796956253303658,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=27,1,0,153.8688582368195,153.8688582368195,153.8688582368195,153.8688582368195,103272.0,0.016796956253303658,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=270,4,0,130.0,152.9775212984532,119.2899108864367,206.5639398060739,150860.0,0.06718782501321463,0.0,160,160,210,210,210,210,210,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=271,2,0,75,83.76694121398032,74.78990126401186,92.74398116394877,151813.0,0.033593912506607315,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/tools.descartes.teastore.webui/product?id=272,4,0,130.0,132.4039458995685,80.06760198622942,181.3214491121471,154651.0,0.06718782501321463,0.0,140,140,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=273,2,0,112.28442098945379,132.49039952643216,112.28442098945379,152.69637806341052,154019.0,0.033593912506607315,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=274,1,0,87.55887299776077,87.55887299776077,87.55887299776077,87.55887299776077,156553.0,0.016796956253303658,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/tools.descartes.teastore.webui/product?id=275,2,0,100,112.20897710882127,99.81448436155915,124.6034698560834,151629.0,0.033593912506607315,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=276,2,0,140.0,138.96368397399783,135.30087377876043,142.62649416923523,154020.0,0.033593912506607315,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=277,2,0,160.0,209.55095905810595,159.88532919436693,259.21658892184496,152234.0,0.033593912506607315,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/tools.descartes.teastore.webui/product?id=278,4,0,100.0,122.29702400509268,67.42293713614345,199.2219598032534,152669.0,0.06718782501321463,0.0,120,120,200,200,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=279,1,0,79.54227412119508,79.54227412119508,79.54227412119508,79.54227412119508,150305.0,0.016796956253303658,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/tools.descartes.teastore.webui/product?id=28,2,0,110.0,115.80512998625636,105.50093092024326,126.10932905226946,106718.0,0.033593912506607315,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=280,3,0,170.0,164.64791105439267,105.76112614944577,213.31044379621744,151962.0,0.05039086875991097,0.0,170,170,210,210,210,210,210,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=281,4,0,140.0,151.80174470879138,129.89582307636738,184.03257662430406,154083.0,0.06718782501321463,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=282,2,0,99,99.71493622288108,98.72253378853202,100.70733865723014,151548.0,0.033593912506607315,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/tools.descartes.teastore.webui/product?id=283,5,0,110.0,117.73981926962733,86.00796898826957,164.0648557804525,152084.0,0.08398478126651829,0.0,110,120,120,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=285,1,0,157.911604270339,157.911604270339,157.911604270339,157.911604270339,152557.0,0.016796956253303658,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=286,2,0,140.0,212.64180564321578,136.97805628180504,288.3055550046265,152926.0,0.033593912506607315,0.0,290,290,290,290,290,290,290,290,290,290,290
