Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=179,3,0,1500.0,1611.6226062489052,1078.9796467870474,2297.749829944223,104009.0,0.050575108480206354,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=18,3,0,920.0,938.9656690570215,815.4568392783403,1084.8269369453192,107410.0,0.050575108480206354,0.0,920,920,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=180,3,0,1200.0,1246.3270186757047,823.3712860383093,1734.8770969547331,102270.0,0.050575108480206354,0.0,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=181,7,0,1000.0,986.8826353257256,702.2658428177238,1345.5098480917513,106218.0,0.11800858645381483,0.0,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=182,3,0,1700.0,1846.7548596672714,1658.4814148955047,2172.892142087221,104703.0,0.050575108480206354,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=183,3,0,940.0,849.5438490062952,611.2846499308944,994.726006872952,105262.0,0.050575108480206354,0.0,940,940,990,990,990,990,990,990,990,990,990
GET,/tools.descartes.teastore.webui/product?id=184,3,0,1100.0,1012.0225412150224,869.720745831728,1108.3496357314289,105049.0,0.050575108480206354,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=185,5,0,1200.0,1321.7048162594438,617.2043378464878,2350.001208949834,104459.0,0.0842918474670106,0.0,1200,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=186,4,0,900.0,921.9292600173503,610.4260380379856,1143.7442698515952,102619.0,0.06743347797360848,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=187,3,0,1400.0,1487.4442405998707,1102.9075789265335,2006.9564608857036,103614.0,0.050575108480206354,0.0,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=188,4,0,1100.0,1378.512553172186,1062.0514904148877,1733.5971118882298,105408.0,0.06743347797360848,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=189,2,0,1248.5682317055762,1299.4973028544337,1248.5682317055762,1350.4263740032911,104379.0,0.03371673898680424,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=19,6,0,1200.0,1219.7782412792246,326.88832888379693,1760.7342540286481,105392.0,0.10115021696041271,0.0,1400,1400,1700,1700,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=190,6,0,850.0,1074.5641464212288,746.5172410011292,1596.073938999325,103787.0,0.10115021696041271,0.0,1000,1000,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=191,5,0,1000.0,1332.1794906631112,750.872447155416,2541.5129330940545,103468.0,0.0842918474670106,0.0,1000,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=192,2,0,340.0,1022.1031038090587,335.6516039930284,1708.554603625089,104793.0,0.03371673898680424,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=193,2,0,1013.2178999483585,1207.4537954758853,1013.2178999483585,1401.689691003412,106259.0,0.03371673898680424,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=194,6,0,940.0,1103.2142681845773,752.4166875518858,1864.713666960597,106259.0,0.10115021696041271,0.0,1000,1000,1100,1100,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=195,1,0,1598.2144922018051,1598.2144922018051,1598.2144922018051,1598.2144922018051,103601.0,0.01685836949340212,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=196,3,0,760.0,719.9122657378515,498.96907107904553,896.1452171206474,103005.0,0.050575108480206354,0.0,760,760,900,900,900,900,900,900,900,900,900
GET,/tools.descartes.teastore.webui/product?id=197,3,0,1600.0,1434.6759567658107,654.3458551168442,2023.344858083874,104707.0,0.050575108480206354,0.0,1600,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=198,6,0,830.0,1219.6094919151317,508.3809900097549,2081.402365118265,103416.0,0.10115021696041271,0.0,1200,1200,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=20,1,0,1947.5996526889503,1947.5996526889503,1947.5996526889503,1947.5996526889503,104973.0,0.01685836949340212,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=200,1,0,1117.6152010448277,1117.6152010448277,1117.6152010448277,1117.6152010448277,103581.0,0.01685836949340212,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=201,1,0,1725.9367168881,1725.9367168881,1725.9367168881,1725.9367168881,105391.0,0.01685836949340212,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=202,2,0,794.6254201233387,1009.310006396845,794.6254201233387,1223.9945926703513,102454.0,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=203,1,0,1579.8214208334684,1579.8214208334684,1579.8214208334684,1579.8214208334684,103064.0,0.01685836949340212,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=204,2,0,960.0,1123.4045536257327,955.1295121200383,1291.679595131427,103746.0,0.03371673898680424,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=205,3,0,710.0,811.1543854077657,649.5914859697223,1078.412587288767,104158.0,0.050575108480206354,0.0,710,710,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=206,2,0,491.9919981621206,891.3604053668678,491.9919981621206,1290.728812571615,104908.0,0.03371673898680424,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=207,2,0,822.1852318383753,989.3370859790593,822.1852318383753,1156.4889401197433,154931.0,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=208,1,0,645.9842771291733,645.9842771291733,645.9842771291733,645.9842771291733,152749.0,0.01685836949340212,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/tools.descartes.teastore.webui/product?id=209,3,0,1200.0,1249.9957194862266,456.7477311939001,2093.1737232021987,151597.0,0.050575108480206354,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=21,4,0,960.0,1212.5780893256888,696.1044622585177,1757.2850529104471,106739.0,0.06743347797360848,0.0,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=210,2,0,1000.0,1405.7484781369567,995.8767122589052,1815.6202440150082,152547.0,0.03371673898680424,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=211,5,0,1100.0,1055.8979871682823,562.0468207634985,1472.6804159581661,153167.0,0.0842918474670106,0.0,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=212,2,0,1100.0,1148.2099168933928,1070.5341659486294,1225.8856678381562,152457.0,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=213,3,0,1300.0,1431.0423120235403,875.0600893981755,2113.4272147901356,151683.0,0.050575108480206354,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=214,6,0,1500.0,1498.1801014704008,1174.8153399676085,1968.177102971822,151871.0,0.10115021696041271,0.0,1500,1500,1700,1700,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=215,4,0,1200.0,1212.4378063017502,923.176608979702,1419.1966578364372,151394.0,0.06743347797360848,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=216,7,0,1100.0,1100.4111651065093,552.3114977404475,1477.1401677280664,154651.0,0.11800858645381483,0.0,1100,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=217,1,0,820.8183641545475,820.8183641545475,820.8183641545475,820.8183641545475,150535.0,0.01685836949340212,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/tools.descartes.teastore.webui/product?id=218,5,0,1300.0,1152.2577101364732,597.533333580941,1851.522560697049,152204.0,0.0842918474670106,0.0,1300,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=219,4,0,730.0,861.6284282179549,426.74196884036064,1235.323936212808,150641.0,0.06743347797360848,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=22,4,0,950.0,1129.308961215429,827.5437648408115,1636.7933549918234,104769.0,0.06743347797360848,0.0,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=220,3,0,1100.0,1069.8676745717723,795.8203600719571,1307.9020539298654,154492.0,0.050575108480206354,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=221,3,0,990.0,828.3018289754788,496.2197272107005,1002.5584227405488,152995.0,0.050575108480206354,0.0,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=222,6,0,1100.0,1102.1703893784434,893.2327069342136,1475.599240977317,155184.0,0.10115021696041271,0.0,1100,1100,1100,1100,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=223,4,0,840.0,954.2453369358554,811.3586949184537,1215.0092818774283,155973.0,0.06743347797360848,0.0,950,950,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=224,1,0,275.0616422854364,275.0616422854364,275.0616422854364,275.0616422854364,156592.0,0.01685836949340212,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=225,3,0,930.0,819.8014580023786,461.2710843794048,1065.673511940986,152475.0,0.050575108480206354,0.0,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=226,3,0,1400.0,1215.0631309486926,534.2773338779807,1694.2458720877767,153653.0,0.050575108480206354,0.0,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=227,2,0,762.9898637533188,1080.5784894619137,762.9898637533188,1398.1671151705086,153660.0,0.03371673898680424,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=228,1,0,2217.356586828828,2217.356586828828,2217.356586828828,2217.356586828828,153442.0,0.01685836949340212,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=229,4,0,880.0,1177.8874302981421,698.7691940739751,1986.6214226931334,152729.0,0.06743347797360848,0.0,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=23,6,0,1000.0,1048.4470180235803,527.6803760789335,1333.8827430270612,107378.0,0.10115021696041271,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=230,4,0,930.0,1315.2676202589646,828.2948271371424,1814.8187049664557,154615.0,0.06743347797360848,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=232,5,0,1400.0,1493.4887369163334,879.6656816266477,2319.2506721243262,152620.0,0.0842918474670106,0.0,1400,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=233,4,0,950.0,1111.5410022903234,681.1889871023595,1466.233619954437,154697.0,0.06743347797360848,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=234,2,0,1400.0,1604.0939530357718,1377.599170897156,1830.5887351743877,153568.0,0.03371673898680424,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=235,5,0,1100.0,1081.0183596797287,885.1714762859046,1333.250567317009,154467.0,0.0842918474670106,0.0,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=236,2,0,604.2927829548717,850.961739430204,604.2927829548717,1097.6306959055364,154341.0,0.03371673898680424,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=237,1,0,462.699341122061,462.699341122061,462.699341122061,462.699341122061,150649.0,0.01685836949340212,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/tools.descartes.teastore.webui/product?id=238,2,0,600.0,883.3339109551162,595.4933329485357,1171.1744889616966,152871.0,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=239,3,0,670.0,820.5188349820673,615.2002620510757,1180.335871875286,152023.0,0.050575108480206354,0.0,670,670,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=24,4,0,1500.0,1814.4189389422536,1437.6945309340954,2311.909140087664,104902.0,0.06743347797360848,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=240,4,0,950.0,1149.6598868397996,780.7438177987933,1710.7816715724766,151521.0,0.06743347797360848,0.0,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=241,2,0,500.0,763.8029225636274,498.97973192855716,1028.6261131986976,155635.0,0.03371673898680424,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=242,3,0,1400.0,1348.2402019823592,895.7407679408789,1793.6131549067795,153259.0,0.050575108480206354,0.0,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=243,5,0,1000.0,1241.47465294227,710.6654201634228,2178.582740947604,153209.0,0.0842918474670106,0.0,1000,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=244,2,0,1100.0,1360.8393841423094,1077.3238120600581,1644.3549562245607,153651.0,0.03371673898680424,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=245,8,0,1300.0,1316.5263160481118,1038.5926184244454,1609.0219370089471,151944.0,0.13486695594721695,0.0,1300,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=246,4,0,1100.0,1291.7976761236787,933.011719956994,1605.7236068882048,154116.0,0.06743347797360848,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=247,2,0,973.6683778464794,1079.209211282432,973.6683778464794,1184.7500447183847,153640.0,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=248,3,0,1400.0,1161.7398555390537,581.010214984417,1485.9266318380833,153624.0,0.050575108480206354,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=249,3,0,1100.0,1328.3132479215662,1063.6959108524024,1780.4939560592175,151856.0,0.050575108480206354,0.0,1100,1100,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=25,6,0,1100.0,1107.0661989506334,777.0033632405102,1391.0669577308,104966.0,0.10115021696041271,0.0,1100,1100,1300,1300,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=250,3,0,1298.9627080969512,1201.818843682607,1024.1741398349404,1298.9627080969512,153277.0,0.050575108480206354,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=251,4,0,860.0,1030.6974705308676,760.6475506909192,1563.6742520146072,154212.0,0.06743347797360848,0.0,940,940,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=252,3,0,1500.0,1562.3576240614057,1400.2210600301623,1800.801802892238,154055.0,0.050575108480206354,0.0,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=253,4,0,750.0,993.4531576000154,698.8176140002906,1465.8261351287365,153144.0,0.06743347797360848,0.0,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=254,5,0,710.0,688.7840326875448,595.8724282681942,727.3938618600368,154598.0,0.0842918474670106,0.0,710,720,720,730,730,730,730,730,730,730,730
GET,/tools.descartes.teastore.webui/product?id=255,1,0,1213.8525769114494,1213.8525769114494,1213.8525769114494,1213.8525769114494,154411.0,0.01685836949340212,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=256,3,0,650.0,769.7648901181916,633.7227839976549,1020.8719852380455,153092.0,0.050575108480206354,0.0,650,650,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=257,5,0,1400.0,1365.698683541268,905.9462840668857,1895.245360210538,151293.0,0.0842918474670106,0.0,1400,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=258,2,0,892.991806846112,956.2410314101726,892.991806846112,1019.4902559742332,151431.0,0.03371673898680424,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=259,3,0,990.0,1005.046953757604,755.408120341599,1268.985799048096,152676.0,0.050575108480206354,0.0,990,990,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=26,2,0,340.0,956.9866824895144,336.25894598662853,1577.7144189924002,103957.0,0.03371673898680424,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
