Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=207,55,0,130.0,134.3049985610626,75.95276087522507,329.3815115466714,154759.3818181818,0.03001853162864002,0.0,130,150,160,170,180,230,260,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=208,49,0,120.0,130.53744001200005,63.06364294141531,271.4046239852905,152749.0,0.026743782723697474,0.0,120,140,140,150,210,240,270,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=209,55,0,130.0,136.1879126592116,66.11048802733421,380.3533324971795,151597.0,0.03001853162864002,0.0,130,150,150,160,190,220,290,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=21,55,0,110.0,127.9514069584283,69.54886205494404,351.0477049276233,106739.0,0.03001853162864002,0.0,110,130,150,170,190,220,260,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=210,59,0,120.0,135.71212090299292,61.34360563009977,375.8446164429188,152547.0,0.03220169756526839,0.0,120,140,160,180,200,250,270,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=211,52,0,130.0,136.94395139240302,67.83019006252289,328.17645743489265,153167.0,0.028381157176168747,0.0,130,140,150,160,210,260,290,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=212,51,0,110.0,120.65225554739727,63.59058804810047,239.94944244623184,152457.0,0.027835365692011657,0.0,110,130,140,140,160,190,220,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=213,55,0,130.0,140.82917344163764,67.98888370394707,361.13882530480623,151683.0,0.03001853162864002,0.0,130,150,160,170,200,260,280,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=214,59,0,130.0,138.86540110017788,60.74196845293045,837.79620192945,151832.7627118644,0.03220169756526839,0.0,130,140,150,160,180,200,290,840,840,840,840
GET,/tools.descartes.teastore.webui/product?id=215,55,0,110.0,131.583893942562,37.48660907149315,295.9595452994108,151958.0,0.03001853162864002,0.0,110,140,170,180,190,230,270,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=216,64,0,120.0,134.79964641737752,66.21579919010401,306.73272628337145,154651.0,0.03493065498605384,0.0,130,140,160,160,180,210,280,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=217,58,0,120.0,126.14752774544317,67.73613579571247,208.78011640161276,150535.0,0.031655906081111296,0.0,120,140,150,160,170,190,190,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=218,67,0,130.0,136.2163892516227,46.167400665581226,393.961226567626,152237.9552238806,0.036568029438525114,0.0,130,150,150,160,190,230,330,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=219,56,0,120.0,140.75663324911147,64.3854383379221,965.4261758551002,150600.7142857143,0.030564323112797113,0.0,120,140,150,160,180,250,280,970,970,970,970
GET,/tools.descartes.teastore.webui/product?id=22,66,0,110.0,123.27297339498094,61.49707268923521,320.07161248475313,104769.0,0.03602223795436803,0.0,110,130,140,150,180,190,240,320,320,320,320
GET,/tools.descartes.teastore.webui/product?id=220,49,0,120.0,129.7951099291748,56.37142341583967,241.79630726575851,154492.0,0.026743782723697474,0.0,120,140,150,160,190,190,240,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=221,65,0,110.0,123.2897212012456,54.84195798635483,342.3153329640627,152960.29230769232,0.035476446470210934,0.0,110,120,140,150,190,210,300,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=222,56,0,120.0,126.74794964758414,75.64506493508816,346.51591908186674,155015.44642857142,0.030564323112797113,0.0,120,130,140,140,170,210,230,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=223,57,0,120.0,123.53691002844195,68.48845165222883,228.1209323555231,155933.42105263157,0.031110114596954203,0.0,120,130,140,140,190,210,210,230,230,230,230
GET,/tools.descartes.teastore.webui/product?id=224,67,0,120.0,132.77165880843773,73.73230252414942,324.1641391068697,156625.9552238806,0.036568029438525114,0.0,120,140,150,170,190,210,290,320,320,320,320
GET,/tools.descartes.teastore.webui/product?id=225,69,0,130.0,139.08095730711585,58.27286001294851,397.41266518831253,152442.30434782608,0.0376596124068393,0.0,130,140,150,160,230,290,380,400,400,400,400
GET,/tools.descartes.teastore.webui/product?id=226,57,0,120.0,126.92182332996214,51.0886125266552,308.2441473379731,153653.0,0.031110114596954203,0.0,120,140,140,150,160,230,270,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=227,55,0,120.0,123.8677238706838,48.26544038951397,270.8148807287216,153660.0,0.03001853162864002,0.0,120,130,150,160,170,190,200,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=228,76,0,120.0,150.0034376758298,59.384653344750404,919.4996412843466,153442.0,0.04148015279593894,0.0,120,150,170,180,240,280,370,920,920,920,920
GET,/tools.descartes.teastore.webui/product?id=229,46,0,110.0,123.11429129508527,69.51465457677841,352.9141051694751,152729.0,0.025106408271226198,0.0,120,130,140,140,180,230,350,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=23,61,0,120.0,126.0475121957601,65.77726546674967,272.02825155109167,107341.01639344262,0.03329328053358257,0.0,120,140,150,160,170,200,270,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=230,58,0,120.0,125.75448310837663,65.49045722931623,279.20156344771385,154654.22413793104,0.031655906081111296,0.0,120,140,150,150,180,210,220,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=231,59,0,110.0,128.1654029232213,57.767328806221485,300.0475689768791,153927.0,0.03220169756526839,0.0,110,130,150,150,210,290,300,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=232,50,0,120.0,126.03537457063794,74.88210778683424,280.13433795422316,152620.0,0.027289574207854564,0.0,120,130,140,150,180,200,280,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=233,69,0,130.0,136.22380058834517,52.334148436784744,364.59491215646267,154697.0,0.0376596124068393,0.0,130,150,160,170,180,250,260,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=234,58,0,130.0,134.3885647646826,64.45835251361132,284.32113863527775,153568.0,0.031655906081111296,0.0,130,140,160,180,210,240,280,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=235,54,0,120.0,126.54498533380253,77.35326420515776,260.64111944288015,154467.0,0.02947274014448293,0.0,120,140,150,160,170,230,240,260,260,260,260
GET,/tools.descartes.teastore.webui/product?id=236,51,0,120.0,133.7951849232994,67.57858209311962,379.5740818604827,154341.0,0.027835365692011657,0.0,120,130,130,150,190,230,310,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=237,54,0,120.0,132.66757566964736,77.91310083121061,327.9789602383971,150649.0,0.02947274014448293,0.0,130,130,150,150,200,230,230,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=238,43,0,120.0,135.6809280899375,74.55855328589678,310.3340808302164,152871.0,0.023469033818754925,0.0,120,140,150,180,190,240,310,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=239,54,0,130.0,143.31879285681578,59.449829161167145,371.1077831685543,151981.22222222222,0.02947274014448293,0.0,130,140,150,160,210,320,360,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=24,48,0,120.0,130.46923180809245,50.15044379979372,333.2536546513438,104902.39583333333,0.02619799123954038,0.0,120,140,150,170,200,240,330,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=240,49,0,110.0,125.35133838121381,56.56486190855503,280.52333649247885,151521.0,0.026743782723697474,0.0,110,120,140,140,210,220,280,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=241,41,0,120.0,125.74128545366409,73.84923752397299,213.38713448494673,155635.0,0.022377450850440742,0.0,120,140,150,150,170,180,210,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=242,48,0,120.0,126.10224265760432,54.78561669588089,301.9130676984787,153306.39583333334,0.02619799123954038,0.0,120,130,150,160,170,210,300,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=243,57,0,120.0,132.06581326953153,57.42649734020233,361.6066239774227,153209.0,0.031110114596954203,0.0,120,130,140,160,210,240,290,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=244,54,0,130.0,130.50392109693752,66.09219871461391,301.6739161685109,153693.12962962964,0.02947274014448293,0.0,130,130,150,160,170,200,230,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=245,59,0,120.0,127.55317206226162,68.02223343402147,317.8045256063342,151944.0,0.03220169756526839,0.0,120,130,140,150,200,210,250,320,320,320,320
GET,/tools.descartes.teastore.webui/product?id=246,71,0,120.0,127.66945796271025,63.11354506760836,266.8706411495805,154116.0,0.03875119537515348,0.0,120,140,150,160,180,200,260,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=247,59,0,120.0,127.33302203843654,71.82939723134041,235.28362717479467,153601.7627118644,0.03220169756526839,0.0,120,130,150,160,180,200,200,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=248,55,0,130.0,130.56493147530338,59.23160258680582,212.18588016927242,153665.36363636365,0.03001853162864002,0.0,130,140,150,180,190,210,210,210,210,210,210
GET,/tools.descartes.teastore.webui/product?id=249,63,0,120.0,132.37052285186354,71.41412515193224,361.1564179882407,151892.11111111112,0.03438486350189675,0.0,120,130,150,160,210,250,290,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=25,49,0,130.0,143.29048958892116,60.64194347709417,987.9684615880251,104966.0,0.026743782723697474,0.0,130,140,140,150,200,210,990,990,990,990,990
GET,/tools.descartes.teastore.webui/product?id=250,57,0,120.0,122.54180496133733,72.91529234498739,408.78280345350504,153277.0,0.031110114596954203,0.0,120,120,130,150,170,190,200,410,410,410,410
GET,/tools.descartes.teastore.webui/product?id=251,53,0,120.0,130.42284337417135,64.2770528793335,247.03632667660713,154212.0,0.028926948660325837,0.0,120,130,150,160,180,210,230,250,250,250,250
GET,/tools.descartes.teastore.webui/product?id=252,56,0,110.0,132.3235024465248,78.90204340219498,346.58494032919407,154055.0,0.030564323112797113,0.0,120,140,150,160,190,240,260,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=253,59,0,120.0,133.87529067379438,52.681745029985905,329.2739875614643,153105.7627118644,0.03220169756526839,0.0,120,150,150,170,220,250,270,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=254,67,0,110.0,116.03682905213157,49.21332839876413,298.6163701862097,154598.0,0.036568029438525114,0.0,110,130,130,140,160,170,200,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=255,39,0,120.0,132.0271616180738,59.03829727321863,287.42967918515205,154411.0,0.02128586788212656,0.0,120,130,150,150,200,230,290,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=256,55,0,110.0,123.37708024477416,64.46870137006044,267.2946648672223,153092.0,0.03001853162864002,0.0,110,130,140,150,180,210,240,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=257,65,0,120.0,129.8746281231825,56.52160570025444,260.67390013486147,151258.29230769232,0.035476446470210934,0.0,120,150,160,170,180,210,240,260,260,260,260
GET,/tools.descartes.teastore.webui/product?id=258,56,0,120.0,133.12802593489843,59.194560162723064,278.1996475532651,151350.42857142858,0.030564323112797113,0.0,130,140,150,160,200,220,250,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=259,51,0,120.0,136.6728009363892,52.38928459584713,354.3415991589427,152490.92156862744,0.027835365692011657,0.0,120,130,160,160,200,290,300,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=26,59,0,120.0,127.96038428668754,62.29731719940901,359.56442821770906,103957.0,0.03220169756526839,0.0,120,130,140,140,190,210,260,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=260,64,0,110.0,121.859243241488,56.08983896672726,279.3345330283046,152837.0,0.03493065498605384,0.0,110,130,140,160,200,220,250,280,280,280,280
GET,/tools.descartes.teastore.webui/product?id=261,53,0,110.0,120.65355999852126,60.08708290755749,258.0275656655431,152854.0,0.028926948660325837,0.0,110,130,140,150,180,210,210,260,260,260,260
GET,/tools.descartes.teastore.webui/product?id=262,41,0,130.0,128.74824839939433,48.067184165120125,266.5142687037587,152708.0,0.022377450850440742,0.0,130,140,150,160,180,190,270,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=263,47,0,110.0,131.38591795367128,54.718160070478916,380.49374893307686,154590.0,0.02565219975538329,0.0,110,120,160,160,190,280,380,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=264,50,0,120.0,146.02618116885424,71.07476610690355,1031.2185613438487,153432.22,0.027289574207854564,0.0,120,140,150,170,210,250,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=265,54,0,130.0,139.4606382517075,71.22676074504852,337.9327952861786,153966.0,0.02947274014448293,0.0,130,150,160,180,210,240,280,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=266,55,0,120.0,144.72573528235608,71.78143784403801,1010.8745116740465,151867.0,0.03001853162864002,0.0,120,130,140,140,220,250,370,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=267,47,0,120.0,120.69816970603263,65.0967275723815,245.93789875507355,150575.0,0.02565219975538329,0.0,120,130,150,150,160,170,250,250,250,250,250
GET,/tools.descartes.teastore.webui/product?id=268,50,0,120.0,131.6873637586832,58.97917412221432,359.6466891467571,153297.0,0.027289574207854564,0.0,120,140,150,160,190,230,360,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=269,47,0,120.0,135.4361455887556,71.26611471176147,351.71322152018547,150099.0,0.02565219975538329,0.0,120,140,150,160,170,230,350,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=27,61,0,110.0,120.55533009840816,54.746451787650585,388.5613242164254,103272.0,0.03329328053358257,0.0,110,120,130,130,180,230,320,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=270,50,0,110.0,125.73512258008122,48.91517851501703,247.43000604212284,150860.0,0.027289574207854564,0.0,110,130,150,160,220,240,250,250,250,250,250
GET,/tools.descartes.teastore.webui/product?id=271,55,0,130.0,140.44678534635088,64.28364850580692,346.3640045374632,151813.0,0.03001853162864002,0.0,130,140,150,160,230,290,330,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=272,63,0,110.0,120.51566704989426,59.522124007344246,312.27046716958284,154651.0,0.03438486350189675,0.0,110,120,130,140,180,200,270,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=273,63,0,130.0,153.2888819005281,66.9041108340025,393.709022551775,154055.11111111112,0.03438486350189675,0.0,130,150,180,230,240,290,330,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=274,62,0,110.0,124.4359535705899,56.20688945055008,412.6102738082409,156553.0,0.03383907201773966,0.0,110,130,140,150,160,220,320,410,410,410,410
GET,/tools.descartes.teastore.webui/product?id=275,53,0,120.0,125.08465929554319,60.804421082139015,243.66695061326027,151629.0,0.028926948660325837,0.0,120,130,140,150,180,210,220,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=276,67,0,120.0,136.32224186031675,58.37386380881071,335.54145134985447,154020.0,0.036568029438525114,0.0,120,140,150,160,210,270,320,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=277,48,0,120.0,126.19002535939217,62.73984909057617,290.0558616966009,152281.39583333334,0.02619799123954038,0.0,120,130,140,150,180,220,290,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=278,55,0,120.0,130.339333855293,65.27287978678942,295.64234986901283,152669.0,0.03001853162864002,0.0,120,130,150,170,200,220,230,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=279,58,0,110.0,121.56086233605085,58.758802711963654,350.43338499963284,150344.22413793104,0.031655906081111296,0.0,110,110,130,140,180,270,320,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=28,46,0,110.0,123.7559868225261,59.70448162406683,270.60625422745943,106718.0,0.025106408271226198,0.0,110,130,140,150,170,220,270,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=280,66,0,120.0,133.04325094390097,70.83601225167513,272.8132903575897,151962.0,0.03602223795436803,0.0,120,140,150,160,200,220,260,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=281,51,0,130.0,139.9297377861598,76.30890887230635,272.9024877771735,154083.0,0.027835365692011657,0.0,130,140,160,170,190,250,260,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=282,59,0,120.0,133.8462920985737,59.24359057098627,345.1517494395375,151548.0,0.03220169756526839,0.0,120,140,160,170,220,290,300,350,350,350,350
