Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=202,2,0,471.6045605018735,522.9132147505879,471.6045605018735,574.2218689993024,102454.0,0.03372408383656287,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/tools.descartes.teastore.webui/product?id=203,2,0,392.5412856042385,528.9195375517011,392.5412856042385,665.2977894991636,103064.0,0.03372408383656287,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/tools.descartes.teastore.webui/product?id=204,4,0,450.0,519.0902298782021,399.0242872387171,715.7736280933022,103746.0,0.06744816767312574,0.0,510,510,720,720,720,720,720,720,720,720,720
GET,/tools.descartes.teastore.webui/product?id=205,4,0,510.0,533.4002175368369,493.06346382945776,580.5990975350142,104158.0,0.06744816767312574,0.0,550,550,580,580,580,580,580,580,580,580,580
GET,/tools.descartes.teastore.webui/product?id=206,4,0,470.0,498.0175888631493,358.7306821718812,654.0299188345671,104908.0,0.06744816767312574,0.0,510,510,650,650,650,650,650,650,650,650,650
GET,/tools.descartes.teastore.webui/product?id=207,1,0,239.00689836591482,239.00689836591482,239.00689836591482,239.00689836591482,154931.0,0.016862041918281435,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=208,2,0,434.2703949660063,543.4898026287556,434.2703949660063,652.7092102915049,152749.0,0.03372408383656287,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/tools.descartes.teastore.webui/product?id=209,6,0,600.0,647.554706937323,315.05297776311636,1090.795044787228,151597.0,0.10117225150968862,0.0,660,660,720,720,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=21,1,0,238.28238435089588,238.28238435089588,238.28238435089588,238.28238435089588,106739.0,0.016862041918281435,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=210,2,0,422.71313816308975,471.9526977278292,422.71313816308975,521.1922572925687,152547.0,0.03372408383656287,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/tools.descartes.teastore.webui/product?id=211,6,0,370.0,345.25906341150403,72.65340816229582,622.3618788644671,153167.0,0.10117225150968862,0.0,430,430,460,460,620,620,620,620,620,620,620
GET,/tools.descartes.teastore.webui/product?id=212,2,0,360.0,428.7098622880876,359.1372845694423,498.28244000673294,152457.0,0.03372408383656287,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/tools.descartes.teastore.webui/product?id=213,6,0,290.0,390.3349085400502,143.13748199492693,997.7454477921128,151683.0,0.10117225150968862,0.0,320,320,390,390,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=214,1,0,887.6742143183947,887.6742143183947,887.6742143183947,887.6742143183947,151871.0,0.016862041918281435,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/tools.descartes.teastore.webui/product?id=215,4,0,440.0,495.6219522282481,346.75545524805784,696.8314200639725,151958.0,0.06744816767312574,0.0,500,500,700,700,700,700,700,700,700,700,700
GET,/tools.descartes.teastore.webui/product?id=216,1,0,605.2491096779704,605.2491096779704,605.2491096779704,605.2491096779704,154651.0,0.016862041918281435,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/tools.descartes.teastore.webui/product?id=217,1,0,331.3072770833969,331.3072770833969,331.3072770833969,331.3072770833969,150535.0,0.016862041918281435,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=218,3,0,440.0,432.92419984936714,355.8760490268469,500.6853137165308,152204.0,0.05058612575484431,0.0,440,440,500,500,500,500,500,500,500,500,500
GET,/tools.descartes.teastore.webui/product?id=219,7,0,470.0,459.3012636261327,59.71902795135975,796.5285815298557,150641.0,0.11803429342797005,0.0,470,510,620,620,800,800,800,800,800,800,800
GET,/tools.descartes.teastore.webui/product?id=22,3,0,400.0,360.73420755565166,276.5266736969352,407.2447922080755,104017.0,0.05058612575484431,0.0,400,400,410,410,410,410,410,410,410,410,410
GET,/tools.descartes.teastore.webui/product?id=220,3,0,430.0,452.2823976973693,298.6029116436839,623.4242562204599,154492.0,0.05058612575484431,0.0,430,430,620,620,620,620,620,620,620,620,620
GET,/tools.descartes.teastore.webui/product?id=221,3,0,400.0,668.2072104886174,372.3142184317112,1231.2260204926133,152995.0,0.05058612575484431,0.0,400,400,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=222,1,0,720.1864887028933,720.1864887028933,720.1864887028933,720.1864887028933,155184.0,0.016862041918281435,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/tools.descartes.teastore.webui/product?id=223,3,0,290.0,351.2739526728789,130.1856581121683,629.6693738549948,155973.0,0.05058612575484431,0.0,290,290,630,630,630,630,630,630,630,630,630
GET,/tools.descartes.teastore.webui/product?id=224,3,0,600.0,598.8132134079933,569.8350993916392,624.1022413596511,156592.0,0.05058612575484431,0.0,600,600,620,620,620,620,620,620,620,620,620
GET,/tools.descartes.teastore.webui/product?id=225,3,0,360.0,418.5572617376844,281.73890709877014,617.8422486409545,152475.0,0.05058612575484431,0.0,360,360,620,620,620,620,620,620,620,620,620
GET,/tools.descartes.teastore.webui/product?id=226,2,0,320.0,491.06995668262243,316.30423571914434,665.8356776461005,153653.0,0.03372408383656287,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/tools.descartes.teastore.webui/product?id=227,2,0,322.7359279990196,655.2223353646696,322.7359279990196,987.7087427303195,153660.0,0.03372408383656287,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/tools.descartes.teastore.webui/product?id=228,3,0,380.0,327.8607204556465,201.5795847401023,406.4430110156536,153442.0,0.05058612575484431,0.0,380,380,410,410,410,410,410,410,410,410,410
GET,/tools.descartes.teastore.webui/product?id=229,3,0,300.0,315.86243739972514,219.21253390610218,424.82337448745966,152729.0,0.05058612575484431,0.0,300,300,420,420,420,420,420,420,420,420,420
GET,/tools.descartes.teastore.webui/product?id=23,3,0,340.0,311.7294094214837,79.7849353402853,512.1075222268701,107378.0,0.05058612575484431,0.0,340,340,510,510,510,510,510,510,510,510,510
GET,/tools.descartes.teastore.webui/product?id=230,1,0,697.181255556643,697.181255556643,697.181255556643,697.181255556643,154615.0,0.016862041918281435,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/tools.descartes.teastore.webui/product?id=231,4,0,380.0,543.3823957573622,222.34530467540026,882.4286228045821,153927.0,0.06744816767312574,0.0,690,690,880,880,880,880,880,880,880,880,880
GET,/tools.descartes.teastore.webui/product?id=232,3,0,710.0,636.9013367220759,408.8004929944873,790.9533130005002,152620.0,0.05058612575484431,0.0,710,710,790,790,790,790,790,790,790,790,790
GET,/tools.descartes.teastore.webui/product?id=233,3,0,490.0,469.96729510525864,324.5350094512105,597.9428477585316,154697.0,0.05058612575484431,0.0,490,490,600,600,600,600,600,600,600,600,600
GET,/tools.descartes.teastore.webui/product?id=234,3,0,420.0,450.0593018407623,331.5417040139437,595.9792984649539,153568.0,0.05058612575484431,0.0,420,420,600,600,600,600,600,600,600,600,600
GET,/tools.descartes.teastore.webui/product?id=235,3,0,160.0,362.91990522295237,87.55395654588938,838.1581222638488,154467.0,0.05058612575484431,0.0,160,160,840,840,840,840,840,840,840,840,840
GET,/tools.descartes.teastore.webui/product?id=236,4,0,280.0,340.99690429866314,54.0170194581151,641.2231037393212,154341.0,0.06744816767312574,0.0,390,390,640,640,640,640,640,640,640,640,640
GET,/tools.descartes.teastore.webui/product?id=237,5,0,590.0,598.5385328531265,486.9024846702814,716.8386876583099,150649.0,0.08431020959140718,0.0,590,620,620,720,720,720,720,720,720,720,720
GET,/tools.descartes.teastore.webui/product?id=238,4,0,590.0,498.9301802124828,53.36009059101343,752.0749336108565,152871.0,0.06744816767312574,0.0,600,600,750,750,750,750,750,750,750,750,750
GET,/tools.descartes.teastore.webui/product?id=239,3,0,600.0,578.8054826358954,470.1693393290043,664.2690561711788,152023.0,0.05058612575484431,0.0,600,600,660,660,660,660,660,660,660,660,660
GET,/tools.descartes.teastore.webui/product?id=24,3,0,590.0,614.6927550435066,510.7751116156578,743.4344962239265,104902.0,0.05058612575484431,0.0,590,590,740,740,740,740,740,740,740,740,740
GET,/tools.descartes.teastore.webui/product?id=240,5,0,550.0,536.539526283741,216.1806644871831,869.9621008709073,151521.0,0.08431020959140718,0.0,550,620,620,870,870,870,870,870,870,870,870
GET,/tools.descartes.teastore.webui/product?id=241,3,0,290.0,372.41453646371764,68.08861251920462,762.2146951034665,155635.0,0.05058612575484431,0.0,290,290,760,760,760,760,760,760,760,760,760
GET,/tools.descartes.teastore.webui/product?id=242,2,0,270.0,404.0705435909331,267.48518738895655,540.6558997929096,153259.0,0.03372408383656287,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/tools.descartes.teastore.webui/product?id=243,3,0,610.0,554.7633729875088,394.23692412674427,661.9827523827553,153209.0,0.05058612575484431,0.0,610,610,660,660,660,660,660,660,660,660,660
GET,/tools.descartes.teastore.webui/product?id=245,2,0,403.7103233858943,563.45169339329,403.7103233858943,723.1930634006858,151944.0,0.03372408383656287,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/tools.descartes.teastore.webui/product?id=246,2,0,423.71902894228697,643.383746035397,423.71902894228697,863.0484631285071,154116.0,0.03372408383656287,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/tools.descartes.teastore.webui/product?id=247,1,0,566.1043608561158,566.1043608561158,566.1043608561158,566.1043608561158,153640.0,0.016862041918281435,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/tools.descartes.teastore.webui/product?id=248,3,0,360.0,622.268850915134,338.72554637491703,1166.7794845998287,153624.0,0.05058612575484431,0.0,360,360,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=249,5,0,490.0,588.5608397424221,239.9737136438489,958.3789249882102,151856.0,0.08431020959140718,0.0,490,850,850,960,960,960,960,960,960,960,960
GET,/tools.descartes.teastore.webui/product?id=25,4,0,620.0,572.2895576618612,330.5644039064646,701.8302595242858,104966.0,0.06744816767312574,0.0,640,640,700,700,700,700,700,700,700,700,700
GET,/tools.descartes.teastore.webui/product?id=250,6,0,350.0,407.2056848866244,56.788465939462185,656.1336144804955,153277.0,0.10117225150968862,0.0,470,470,650,650,660,660,660,660,660,660,660
GET,/tools.descartes.teastore.webui/product?id=251,1,0,916.6931938380003,916.6931938380003,916.6931938380003,916.6931938380003,154212.0,0.016862041918281435,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/tools.descartes.teastore.webui/product?id=252,2,0,310.0,429.89545315504074,309.1757148504257,550.6151914596558,154055.0,0.03372408383656287,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/tools.descartes.teastore.webui/product?id=253,6,0,470.0,648.1519242127737,426.4759672805667,1316.578323021531,153144.0,0.10117225150968862,0.0,480,480,750,750,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=254,5,0,390.0,439.0383806079626,98.91812596470118,984.4838147982955,154598.0,0.08431020959140718,0.0,390,460,460,980,980,980,980,980,980,980,980
GET,/tools.descartes.teastore.webui/product?id=255,1,0,758.0780275166035,758.0780275166035,758.0780275166035,758.0780275166035,154411.0,0.016862041918281435,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/tools.descartes.teastore.webui/product?id=256,2,0,363.8520548120141,416.4331187494099,363.8520548120141,469.0141826868057,153092.0,0.03372408383656287,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/tools.descartes.teastore.webui/product?id=257,2,0,321.5024983510375,525.6516640074551,321.5024983510375,729.8008296638727,151293.0,0.03372408383656287,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/tools.descartes.teastore.webui/product?id=258,2,0,210.0,400.66553885117173,207.40939863026142,593.921679072082,151431.0,0.03372408383656287,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/tools.descartes.teastore.webui/product?id=259,2,0,440.0,633.2679595798254,435.02357695251703,831.5123422071338,152676.0,0.03372408383656287,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/tools.descartes.teastore.webui/product?id=260,2,0,400.0,581.9885698147118,396.49428240954876,767.4828572198749,152837.0,0.03372408383656287,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/tools.descartes.teastore.webui/product?id=261,2,0,294.8527941480279,317.61064380407333,294.8527941480279,340.36849346011877,152854.0,0.03372408383656287,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=262,4,0,290.0,345.7304206676781,255.29489759355783,511.27516757696867,152708.0,0.06744816767312574,0.0,330,330,510,510,510,510,510,510,510,510,510
GET,/tools.descartes.teastore.webui/product?id=263,3,0,520.0,516.3012196620306,419.71758753061295,613.488344475627,154590.0,0.05058612575484431,0.0,520,520,610,610,610,610,610,610,610,610,610
GET,/tools.descartes.teastore.webui/product?id=264,3,0,400.0,450.06614985565346,383.0645913258195,566.0969372838736,153621.0,0.05058612575484431,0.0,400,400,570,570,570,570,570,570,570,570,570
GET,/tools.descartes.teastore.webui/product?id=265,4,0,260.0,485.8868387527764,237.70764097571373,835.4471009224653,153966.0,0.06744816767312574,0.0,610,610,840,840,840,840,840,840,840,840,840
GET,/tools.descartes.teastore.webui/product?id=266,3,0,390.0,394.9126436685522,311.39195058494806,479.09951116889715,151867.0,0.05058612575484431,0.0,390,390,480,480,480,480,480,480,480,480,480
GET,/tools.descartes.teastore.webui/product?id=267,3,0,540.0,599.1151068980495,447.49733060598373,811.3228715956211,150575.0,0.05058612575484431,0.0,540,540,810,810,810,810,810,810,810,810,810
GET,/tools.descartes.teastore.webui/product?id=268,4,0,420.0,510.56587137281895,385.5223944410682,716.8026538565755,153297.0,0.06744816767312574,0.0,520,520,720,720,720,720,720,720,720,720,720
GET,/tools.descartes.teastore.webui/product?id=269,1,0,480.98022770136595,480.98022770136595,480.98022770136595,480.98022770136595,150099.0,0.016862041918281435,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/tools.descartes.teastore.webui/product?id=27,4,0,350.0,545.4050956759602,318.2629169896245,1031.2107736244798,103272.0,0.06744816767312574,0.0,480,480,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=270,5,0,640.0,642.2532932832837,204.22589592635632,1008.1364391371608,150860.0,0.08431020959140718,0.0,640,920,920,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=271,3,0,430.0,365.9015599017342,195.73253486305475,472.4973849952221,151813.0,0.05058612575484431,0.0,430,430,470,470,470,470,470,470,470,470,470
GET,/tools.descartes.teastore.webui/product?id=272,3,0,570.0,570.1827773203453,335.57551726698875,806.2238870188594,154651.0,0.05058612575484431,0.0,570,570,810,810,810,810,810,810,810,810,810
GET,/tools.descartes.teastore.webui/product?id=273,5,0,590.0,546.253326907754,369.68105379492044,720.4300034791231,154019.0,0.08431020959140718,0.0,590,660,660,720,720,720,720,720,720,720,720
GET,/tools.descartes.teastore.webui/product?id=274,4,0,500.0,527.1312701515853,140.32311458140612,763.5740777477622,156553.0,0.06744816767312574,0.0,700,700,760,760,760,760,760,760,760,760,760
GET,/tools.descartes.teastore.webui/product?id=275,2,0,370.0,597.5953284651041,367.80363600701094,827.3870209231973,151629.0,0.03372408383656287,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/tools.descartes.teastore.webui/product?id=276,5,0,630.0,588.8617502525449,364.21272251755,798.4769213944674,154020.0,0.08431020959140718,0.0,630,640,640,800,800,800,800,800,800,800,800
GET,/tools.descartes.teastore.webui/product?id=277,2,0,322.70532473921776,412.0175587013364,322.70532473921776,501.329792663455,152234.0,0.03372408383656287,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/tools.descartes.teastore.webui/product?id=278,4,0,340.0,381.61280774511397,210.03548428416252,558.0641431733966,152669.0,0.06744816767312574,0.0,420,420,560,560,560,560,560,560,560,560,560
GET,/tools.descartes.teastore.webui/product?id=279,5,0,440.0,517.1970631927252,270.6165723502636,919.2064851522446,150305.0,0.08431020959140718,0.0,440,610,610,920,920,920,920,920,920,920,920
GET,/tools.descartes.teastore.webui/product?id=28,1,0,514.5079288631678,514.5079288631678,514.5079288631678,514.5079288631678,106718.0,0.016862041918281435,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/tools.descartes.teastore.webui/product?id=280,2,0,310.0,310.4386646300554,305.04402332007885,315.833305940032,151962.0,0.03372408383656287,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/tools.descartes.teastore.webui/product?id=281,3,0,310.0,350.70190640787285,74.54961724579334,669.6752905845642,154083.0,0.05058612575484431,0.0,310,310,670,670,670,670,670,670,670,670,670
