Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=183,3,0,430.0,375.5045533180237,251.62837281823158,445.4932017251849,105262.0,0.050122467695280004,0.0,430,430,450,450,450,450,450,450,450,450,450
GET,/tools.descartes.teastore.webui/product?id=184,1,0,628.8643022999167,628.8643022999167,628.8643022999167,628.8643022999167,105049.0,0.01670748923176,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/tools.descartes.teastore.webui/product?id=185,2,0,293.83896570652723,389.1808930784464,293.83896570652723,484.52282045036554,104459.0,0.03341497846352,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/tools.descartes.teastore.webui/product?id=186,1,0,329.36462480574846,329.36462480574846,329.36462480574846,329.36462480574846,102619.0,0.01670748923176,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=187,3,0,430.0,417.34410636126995,368.3622321113944,450.27818344533443,103614.0,0.050122467695280004,0.0,430,430,450,450,450,450,450,450,450,450,450
GET,/tools.descartes.teastore.webui/product?id=188,2,0,360.0,584.3139789067209,355.1872717216611,813.4406860917807,105408.0,0.03341497846352,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/tools.descartes.teastore.webui/product?id=19,6,0,700.0,706.5610076921681,299.2926798760891,958.1057261675596,105392.0,0.10024493539056001,0.0,830,830,950,950,960,960,960,960,960,960,960
GET,/tools.descartes.teastore.webui/product?id=190,4,0,500.0,644.3125763908029,391.45859237760305,1094.6146976202726,103787.0,0.06682995692704,0.0,600,600,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=191,4,0,360.0,357.63477766886353,266.2464492022991,402.22735889256,103468.0,0.06682995692704,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/tools.descartes.teastore.webui/product?id=192,3,0,390.0,427.0737462987502,213.49793765693903,679.3256970122457,104793.0,0.050122467695280004,0.0,390,390,680,680,680,680,680,680,680,680,680
GET,/tools.descartes.teastore.webui/product?id=193,4,0,530.0,505.8537560980767,315.3976136818528,644.1775532439351,106259.0,0.06682995692704,0.0,540,540,640,640,640,640,640,640,640,640,640
GET,/tools.descartes.teastore.webui/product?id=194,1,0,688.9180578291416,688.9180578291416,688.9180578291416,688.9180578291416,106259.0,0.01670748923176,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/tools.descartes.teastore.webui/product?id=195,3,0,430.0,447.43058768411476,392.237801104784,515.9049239009619,103601.0,0.050122467695280004,0.0,430,430,520,520,520,520,520,520,520,520,520
GET,/tools.descartes.teastore.webui/product?id=196,2,0,660.0,724.225914105773,658.3999134600163,790.0519147515297,103005.0,0.03341497846352,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/tools.descartes.teastore.webui/product?id=197,6,0,520.0,520.4715781534711,350.53741838783026,625.1574652269483,104707.0,0.10024493539056001,0.0,610,610,610,610,630,630,630,630,630,630,630
GET,/tools.descartes.teastore.webui/product?id=198,3,0,620.0,545.7570621122917,314.4135344773531,699.9180763959885,103416.0,0.050122467695280004,0.0,620,620,700,700,700,700,700,700,700,700,700
GET,/tools.descartes.teastore.webui/product?id=199,4,0,390.0,483.19251742213964,208.4362031891942,731.6571539267898,107570.0,0.06682995692704,0.0,610,610,730,730,730,730,730,730,730,730,730
GET,/tools.descartes.teastore.webui/product?id=20,2,0,380.0,399.9324976466596,379.4456599280238,420.4193353652954,104973.0,0.03341497846352,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/tools.descartes.teastore.webui/product?id=200,4,0,430.0,482.2434219531715,279.78256717324257,722.9390293359756,103581.0,0.06682995692704,0.0,490,490,720,720,720,720,720,720,720,720,720
GET,/tools.descartes.teastore.webui/product?id=201,3,0,310.0,375.07943995296955,221.64923511445522,598.2822952792048,105391.0,0.050122467695280004,0.0,310,310,600,600,600,600,600,600,600,600,600
GET,/tools.descartes.teastore.webui/product?id=202,2,0,462.0167315006256,498.86258132755756,462.0167315006256,535.7084311544895,102454.0,0.03341497846352,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/tools.descartes.teastore.webui/product?id=203,4,0,430.0,532.3871267028153,410.0857703015208,796.9196327030659,103064.0,0.06682995692704,0.0,490,490,800,800,800,800,800,800,800,800,800
GET,/tools.descartes.teastore.webui/product?id=204,2,0,567.6846485584974,567.4609770067036,567.2373054549098,567.6846485584974,103746.0,0.03341497846352,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/tools.descartes.teastore.webui/product?id=205,5,0,530.0,472.05089163035154,320.5634169280529,536.5035748109221,104158.0,0.0835374461588,0.0,530,540,540,540,540,540,540,540,540,540,540
GET,/tools.descartes.teastore.webui/product?id=206,3,0,486.8845595046878,466.551729477942,427.6925418525934,486.8845595046878,104908.0,0.050122467695280004,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/tools.descartes.teastore.webui/product?id=207,5,0,560.0,601.2511586770415,358.49272459745407,870.8277763798833,155386.0,0.0835374461588,0.0,560,720,720,870,870,870,870,870,870,870,870
GET,/tools.descartes.teastore.webui/product?id=208,3,0,460.0,473.4884339074294,339.32874631136656,619.6425426751375,152749.0,0.050122467695280004,0.0,460,460,620,620,620,620,620,620,620,620,620
GET,/tools.descartes.teastore.webui/product?id=209,2,0,390.0,567.5183907151222,387.4253034591675,747.611477971077,151597.0,0.03341497846352,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/tools.descartes.teastore.webui/product?id=21,5,0,590.0,573.3836743980646,280.08206002414227,852.2338075563312,106739.0,0.0835374461588,0.0,590,770,770,850,850,850,850,850,850,850,850
GET,/tools.descartes.teastore.webui/product?id=210,2,0,450.0,462.2498997487128,447.1404869109392,477.35931258648634,152547.0,0.03341497846352,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/tools.descartes.teastore.webui/product?id=211,2,0,520.0,637.8974188119173,515.7061573117971,760.0886803120375,153167.0,0.03341497846352,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/tools.descartes.teastore.webui/product?id=212,2,0,360.0,542.2862926498055,359.5328526571393,725.0397326424718,152457.0,0.03341497846352,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/tools.descartes.teastore.webui/product?id=213,4,0,600.0,668.8223944511265,430.35147059708834,992.4518605694175,151683.0,0.06682995692704,0.0,650,650,990,990,990,990,990,990,990,990,990
GET,/tools.descartes.teastore.webui/product?id=214,2,0,710.0,817.8686453029513,709.5105387270451,926.2267518788576,151871.0,0.03341497846352,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/tools.descartes.teastore.webui/product?id=215,1,0,383.29877983778715,383.29877983778715,383.29877983778715,383.29877983778715,151958.0,0.01670748923176,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=216,3,0,360.0,501.09591397146386,288.4570825845003,850.6650095805526,154651.0,0.050122467695280004,0.0,360,360,850,850,850,850,850,850,850,850,850
GET,/tools.descartes.teastore.webui/product?id=217,4,0,550.0,676.1861357372254,519.2062500864267,824.328457005322,150535.0,0.06682995692704,0.0,810,810,820,820,820,820,820,820,820,820,820
GET,/tools.descartes.teastore.webui/product?id=218,4,0,460.0,565.6985649839044,444.6035102009773,834.5398679375648,152204.0,0.06682995692704,0.0,530,530,830,830,830,830,830,830,830,830,830
GET,/tools.descartes.teastore.webui/product?id=219,2,0,274.5630042627454,354.60127843543887,274.5630042627454,434.63955260813236,150641.0,0.03341497846352,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/tools.descartes.teastore.webui/product?id=22,1,0,562.1846131980419,562.1846131980419,562.1846131980419,562.1846131980419,104769.0,0.01670748923176,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/tools.descartes.teastore.webui/product?id=220,3,0,420.0,470.2642789731423,396.64411824196577,592.7843553945422,154492.0,0.050122467695280004,0.0,420,420,590,590,590,590,590,590,590,590,590
GET,/tools.descartes.teastore.webui/product?id=221,4,0,490.0,526.4130695722997,449.86139610409737,617.976663634181,152995.0,0.06682995692704,0.0,550,550,620,620,620,620,620,620,620,620,620
GET,/tools.descartes.teastore.webui/product?id=222,3,0,570.0,651.0902959853411,423.34667313843966,961.2785205245018,155184.0,0.050122467695280004,0.0,570,570,960,960,960,960,960,960,960,960,960
GET,/tools.descartes.teastore.webui/product?id=223,5,0,500.0,610.536365956068,381.14645052701235,1103.8227071985602,155973.0,0.0835374461588,0.0,500,580,580,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=224,4,0,510.0,539.7374941967428,465.1494426652789,628.5021137446165,156592.0,0.06682995692704,0.0,560,560,630,630,630,630,630,630,630,630,630
GET,/tools.descartes.teastore.webui/product?id=225,1,0,624.7393833473325,624.7393833473325,624.7393833473325,624.7393833473325,152475.0,0.01670748923176,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/tools.descartes.teastore.webui/product?id=226,1,0,658.4811732172966,658.4811732172966,658.4811732172966,658.4811732172966,153653.0,0.01670748923176,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/tools.descartes.teastore.webui/product?id=227,1,0,486.45319789648056,486.45319789648056,486.45319789648056,486.45319789648056,153660.0,0.01670748923176,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/tools.descartes.teastore.webui/product?id=228,2,0,384.8622031509876,448.68588959798217,384.8622031509876,512.5095760449767,153442.0,0.03341497846352,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/tools.descartes.teastore.webui/product?id=229,2,0,263.6204846203327,411.8743077851832,263.6204846203327,560.1281309500337,152729.0,0.03341497846352,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/tools.descartes.teastore.webui/product?id=23,2,0,644.8094500228763,718.6398501507938,644.8094500228763,792.4702502787113,107378.0,0.03341497846352,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/tools.descartes.teastore.webui/product?id=230,1,0,732.4378155171871,732.4378155171871,732.4378155171871,732.4378155171871,154615.0,0.01670748923176,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/tools.descartes.teastore.webui/product?id=231,1,0,551.4028072357178,551.4028072357178,551.4028072357178,551.4028072357178,153927.0,0.01670748923176,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/tools.descartes.teastore.webui/product?id=232,2,0,470.60053143650293,496.74683017656207,470.60053143650293,522.8931289166212,152620.0,0.03341497846352,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/tools.descartes.teastore.webui/product?id=233,1,0,563.7343255802989,563.7343255802989,563.7343255802989,563.7343255802989,154697.0,0.01670748923176,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/tools.descartes.teastore.webui/product?id=234,2,0,770.0,841.7950253933668,765.2634410187602,918.3266097679734,153568.0,0.03341497846352,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/tools.descartes.teastore.webui/product?id=235,6,0,490.0,505.46563991035026,337.67370600253344,744.0034635365009,154467.0,0.10024493539056001,0.0,490,490,510,510,740,740,740,740,740,740,740
GET,/tools.descartes.teastore.webui/product?id=236,2,0,430.0,545.2785491943359,427.88904905319214,662.6680493354797,154341.0,0.03341497846352,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/tools.descartes.teastore.webui/product?id=237,2,0,352.8918204829097,385.31793747097254,352.8918204829097,417.7440544590354,150649.0,0.03341497846352,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/tools.descartes.teastore.webui/product?id=238,4,0,450.0,542.2679595649242,409.1213885694742,738.3274594321847,152871.0,0.06682995692704,0.0,570,570,740,740,740,740,740,740,740,740,740
GET,/tools.descartes.teastore.webui/product?id=239,4,0,500.0,622.7949163876474,334.02730245143175,887.6721328124404,152023.0,0.06682995692704,0.0,770,770,890,890,890,890,890,890,890,890,890
GET,/tools.descartes.teastore.webui/product?id=24,4,0,420.0,505.3826039656997,349.9456802383065,836.902947165072,104902.0,0.06682995692704,0.0,420,420,840,840,840,840,840,840,840,840,840
GET,/tools.descartes.teastore.webui/product?id=240,5,0,400.0,412.4615902081132,311.23857386410236,607.1661747992039,151521.0,0.0835374461588,0.0,400,420,420,610,610,610,610,610,610,610,610
GET,/tools.descartes.teastore.webui/product?id=241,1,0,338.5619120672345,338.5619120672345,338.5619120672345,338.5619120672345,155635.0,0.01670748923176,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=242,3,0,580.0,605.6129836166898,519.604267552495,716.1220088601112,153259.0,0.050122467695280004,0.0,580,580,720,720,720,720,720,720,720,720,720
GET,/tools.descartes.teastore.webui/product?id=243,3,0,630.0,609.0843693042794,510.04588790237904,685.073739849031,153209.0,0.050122467695280004,0.0,630,630,690,690,690,690,690,690,690,690,690
GET,/tools.descartes.teastore.webui/product?id=244,2,0,391.9880837202072,411.26660956069827,391.9880837202072,430.5451354011893,153651.0,0.03341497846352,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/tools.descartes.teastore.webui/product?id=245,4,0,450.0,595.7063043024391,364.8928375914693,828.1196663156152,151944.0,0.06682995692704,0.0,740,740,830,830,830,830,830,830,830,830,830
GET,/tools.descartes.teastore.webui/product?id=246,3,0,590.0,491.49137393881875,177.8635559603572,708.4056781604886,154116.0,0.050122467695280004,0.0,590,590,710,710,710,710,710,710,710,710,710
GET,/tools.descartes.teastore.webui/product?id=247,6,0,490.0,482.4939666626354,361.5488652139902,559.9415926262736,153640.0,0.10024493539056001,0.0,540,540,540,540,560,560,560,560,560,560,560
GET,/tools.descartes.teastore.webui/product?id=248,9,0,540.0,569.1506993025541,427.7279768139124,786.078973673284,153624.0,0.15036740308584,0.0,540,590,610,660,790,790,790,790,790,790,790
GET,/tools.descartes.teastore.webui/product?id=249,6,0,580.0,623.4915225456158,411.7898689582944,873.7142067402601,151856.0,0.10024493539056001,0.0,690,690,700,700,870,870,870,870,870,870,870
GET,/tools.descartes.teastore.webui/product?id=25,3,0,500.0,496.7007553204894,308.49652364850044,682.6452426612377,104966.0,0.050122467695280004,0.0,500,500,680,680,680,680,680,680,680,680,680
GET,/tools.descartes.teastore.webui/product?id=251,7,0,440.0,496.7164233593004,382.0230448618531,749.2473879829049,154212.0,0.11695242462232,0.0,440,460,600,600,750,750,750,750,750,750,750
GET,/tools.descartes.teastore.webui/product?id=253,2,0,620.0,625.6213686428964,617.1955326572061,634.0472046285868,153144.0,0.03341497846352,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/tools.descartes.teastore.webui/product?id=254,5,0,500.0,515.5870201066136,360.2872658520937,745.6139679998159,154598.0,0.0835374461588,0.0,500,530,530,750,750,750,750,750,750,750,750
GET,/tools.descartes.teastore.webui/product?id=255,4,0,430.0,463.97291705943644,191.11009780317545,669.930687174201,154411.0,0.06682995692704,0.0,560,560,670,670,670,670,670,670,670,670,670
GET,/tools.descartes.teastore.webui/product?id=256,1,0,1106.0655675828457,1106.0655675828457,1106.0655675828457,1106.0655675828457,153092.0,0.01670748923176,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=257,9,0,370.0,414.4012061879039,301.0058719664812,633.7571674957871,151293.0,0.15036740308584,0.0,370,420,470,560,630,630,630,630,630,630,630
GET,/tools.descartes.teastore.webui/product?id=258,1,0,332.85935409367085,332.85935409367085,332.85935409367085,332.85935409367085,151431.0,0.01670748923176,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=259,2,0,700.3257861360908,729.5096637681127,700.3257861360908,758.6935414001346,152676.0,0.03341497846352,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/tools.descartes.teastore.webui/product?id=26,5,0,560.0,610.9893491491675,341.575900092721,812.564866617322,103957.0,0.0835374461588,0.0,560,790,790,810,810,810,810,810,810,810,810
GET,/tools.descartes.teastore.webui/product?id=260,4,0,520.0,553.4324250184,484.70079619437456,656.2901707366109,152837.0,0.06682995692704,0.0,550,550,660,660,660,660,660,660,660,660,660
GET,/tools.descartes.teastore.webui/product?id=261,3,0,660.0,796.7558978125453,562.1494771912694,1172.331703826785,152854.0,0.050122467695280004,0.0,660,660,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=263,5,0,550.0,607.7852493152022,263.92819080501795,991.2245152518153,154590.0,0.0835374461588,0.0,550,800,800,990,990,990,990,990,990,990,990
GET,/tools.descartes.teastore.webui/product?id=264,2,0,410.0,542.1025180257857,406.7933540791273,677.4116819724441,153621.0,0.03341497846352,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/tools.descartes.teastore.webui/product?id=265,2,0,304.7231072559953,392.7073054946959,304.7231072559953,480.69150373339653,153966.0,0.03341497846352,0.0,480,480,480,480,480,480,480,480,480,480,480
