Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=166,1,0,1145.689238794148,1145.689238794148,1145.689238794148,1145.689238794148,102714.0,0.016799890408887505,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=167,4,0,1100.0,1376.835092669353,1069.9349837377667,1807.4516467750072,103864.0,0.06719956163555002,0.0,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=168,1,0,1076.26149430871,1076.26149430871,1076.26149430871,1076.26149430871,103346.0,0.016799890408887505,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=169,4,0,770.0,926.5480099711567,707.6454237103462,1292.9741106927395,102778.0,0.06719956163555002,0.0,930,930,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=17,5,0,880.0,885.861162468791,698.8216061145067,1210.003443993628,104688.0,0.08399945204443753,0.0,880,940,940,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=170,1,0,1075.1299327239394,1075.1299327239394,1075.1299327239394,1075.1299327239394,103227.0,0.016799890408887505,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=171,3,0,900.0,903.5983265688022,683.0066787078977,1132.6397322118282,104018.0,0.050399671226662515,0.0,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=172,5,0,1100.0,1042.899439111352,704.5899862423539,1438.9751544222236,103714.0,0.08399945204443753,0.0,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=173,5,0,890.0,918.168587423861,681.9243794307113,1223.0760846287012,104159.0,0.08399945204443753,0.0,890,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=175,4,0,650.0,758.2627916708589,599.3311693891883,999.379831366241,103274.0,0.06719956163555002,0.0,780,780,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=176,2,0,640.0,724.1449528373778,639.3791101872921,808.9107954874635,107425.0,0.03359978081777501,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/tools.descartes.teastore.webui/product?id=177,3,0,930.0,886.6736156245073,742.8769478574395,987.0649492368102,102491.0,0.050399671226662515,0.0,930,930,990,990,990,990,990,990,990,990,990
GET,/tools.descartes.teastore.webui/product?id=178,4,0,740.0,747.6608185097575,725.0545611605048,778.9619052782655,103275.0,0.06719956163555002,0.0,750,750,780,780,780,780,780,780,780,780,780
GET,/tools.descartes.teastore.webui/product?id=179,6,0,700.0,936.422204443564,458.11919774860144,1899.8543675988913,104009.0,0.10079934245332503,0.0,860,860,1100,1100,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=18,1,0,1039.9498771876097,1039.9498771876097,1039.9498771876097,1039.9498771876097,107410.0,0.016799890408887505,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=180,2,0,570.0,900.4361382685602,565.952711738646,1234.9195647984743,102270.0,0.03359978081777501,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=181,3,0,1200.0,1099.205861799419,684.6786588430405,1448.0699775740504,106218.0,0.050399671226662515,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=182,2,0,940.0,1173.6401761882007,938.7614950537682,1408.5188573226333,104703.0,0.03359978081777501,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=183,3,0,690.0,963.9346202214559,661.6714391857386,1544.7006560862064,105262.0,0.050399671226662515,0.0,690,690,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=184,2,0,1344.3876197561622,1578.6630609072745,1344.3876197561622,1812.9385020583868,105049.0,0.03359978081777501,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=185,2,0,432.7724725008011,727.6007132604718,432.7724725008011,1022.4289540201426,104459.0,0.03359978081777501,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=186,4,0,610.0,961.0009437892586,525.2850204706192,1459.2414870858192,102619.0,0.06719956163555002,0.0,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=187,2,0,520.0,572.434064000845,517.9827902466059,626.885337755084,103614.0,0.03359978081777501,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/tools.descartes.teastore.webui/product?id=188,1,0,740.1397973299026,740.1397973299026,740.1397973299026,740.1397973299026,105408.0,0.016799890408887505,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/tools.descartes.teastore.webui/product?id=19,2,0,462.87797670811415,707.174729090184,462.87797670811415,951.4714814722538,105392.0,0.03359978081777501,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/tools.descartes.teastore.webui/product?id=190,3,0,1200.0,1085.4881207148235,527.5403745472431,1570.9684947505593,103787.0,0.050399671226662515,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=191,2,0,500.0,630.6899734772742,498.9773975685239,762.4025493860245,103468.0,0.03359978081777501,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/tools.descartes.teastore.webui/product?id=192,4,0,1300.0,1280.6264096871018,816.0520009696484,1681.5834939479828,104793.0,0.06719956163555002,0.0,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=193,4,0,650.0,747.1046969294548,564.1736211255193,952.7097959071398,106259.0,0.06719956163555002,0.0,820,820,950,950,950,950,950,950,950,950,950
GET,/tools.descartes.teastore.webui/product?id=194,1,0,589.5704478025436,589.5704478025436,589.5704478025436,589.5704478025436,106259.0,0.016799890408887505,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/tools.descartes.teastore.webui/product?id=195,1,0,1070.3511033207178,1070.3511033207178,1070.3511033207178,1070.3511033207178,103601.0,0.016799890408887505,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=196,3,0,1400.0,1348.4630746146042,1061.3277005031705,1577.7134634554386,103005.0,0.050399671226662515,0.0,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=197,2,0,474.76799227297306,491.9370417483151,474.76799227297306,509.10609122365713,104707.0,0.03359978081777501,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/tools.descartes.teastore.webui/product?id=198,4,0,930.0,938.0120686255395,648.5840380191803,1154.2151272296906,103416.0,0.06719956163555002,0.0,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=199,3,0,570.0,765.0713939219713,480.1721405237913,1249.2493111640215,107570.0,0.050399671226662515,0.0,570,570,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=20,3,0,960.0,1015.0412249689301,786.8998060002923,1301.2689743191004,104973.0,0.050399671226662515,0.0,960,960,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=200,2,0,740.0,937.7577798441052,736.1143156886101,1139.4012439996004,103581.0,0.03359978081777501,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=201,4,0,970.0,959.1796833556145,741.331372410059,1066.7552947998047,105391.0,0.06719956163555002,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=202,1,0,1241.8762417510152,1241.8762417510152,1241.8762417510152,1241.8762417510152,102454.0,0.016799890408887505,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=203,1,0,779.1658202186227,779.1658202186227,779.1658202186227,779.1658202186227,103064.0,0.016799890408887505,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/tools.descartes.teastore.webui/product?id=204,4,0,1500.0,1462.064326973632,1149.6656211093068,1681.9626549258828,103746.0,0.06719956163555002,0.0,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=205,2,0,920.0,1142.8162408992648,918.2594558224082,1367.3730259761214,104158.0,0.03359978081777501,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=206,5,0,870.0,813.2539359852672,564.5903469994664,1089.7492058575153,104908.0,0.08399945204443753,0.0,870,960,960,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=207,4,0,860.0,911.225164309144,670.920672826469,1066.988157108426,154931.0,0.06719956163555002,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=208,5,0,1100.0,1105.4888270795345,787.0177729055285,1569.0698642283678,152749.0,0.08399945204443753,0.0,1100,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=209,7,0,800.0,958.1257538603885,442.26799439638853,1771.3863560929894,151597.0,0.11759923286221254,0.0,800,1100,1200,1200,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=21,3,0,730.0,865.1970739786824,653.7436516955495,1211.5033315494657,106739.0,0.050399671226662515,0.0,730,730,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=210,4,0,700.0,997.1214651595801,691.6913110762835,1440.3410227969289,152547.0,0.06719956163555002,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=211,2,0,910.0,1107.0700688287616,905.4461466148496,1308.6939910426736,153167.0,0.03359978081777501,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=212,6,0,1000.0,1218.1357665297885,686.2921621650457,2316.4138523861766,152457.0,0.10079934245332503,0.0,1300,1300,1300,1300,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=213,2,0,590.0,751.748651266098,585.7680523768067,917.7292501553893,151683.0,0.03359978081777501,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/tools.descartes.teastore.webui/product?id=214,3,0,970.0,927.8777185827494,796.6853706166148,1013.0060212686658,151871.0,0.050399671226662515,0.0,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=215,5,0,760.0,1009.880299307406,564.4643409177661,1649.095008149743,151958.0,0.08399945204443753,0.0,760,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=216,5,0,1100.0,1093.2956662029028,824.122360907495,1343.0068008601665,154651.0,0.08399945204443753,0.0,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=217,6,0,950.0,963.4440938631693,679.6119771897793,1147.318985313177,150535.0,0.10079934245332503,0.0,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=218,4,0,590.0,710.0285333581269,581.9189976900816,884.9683459848166,152204.0,0.06719956163555002,0.0,790,790,880,880,880,880,880,880,880,880,880
GET,/tools.descartes.teastore.webui/product?id=219,6,0,1000.0,1211.2525179982185,690.4434114694595,1908.5708167403936,150641.0,0.10079934245332503,0.0,1200,1200,1600,1600,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=22,1,0,1123.1545712798834,1123.1545712798834,1123.1545712798834,1123.1545712798834,104769.0,0.016799890408887505,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=220,3,0,1000.0,1110.6967121983569,602.9135026037693,1708.8311510160565,154492.0,0.050399671226662515,0.0,1000,1000,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=221,6,0,700.0,827.4410784554979,464.49642162770033,1226.1928925290704,152995.0,0.10079934245332503,0.0,890,890,990,990,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=222,4,0,910.0,1178.6969234235585,812.5695595517755,2001.4999341219664,155184.0,0.06719956163555002,0.0,990,990,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=223,5,0,910.0,844.1153613850474,390.82910399883986,1080.2925191819668,155973.0,0.08399945204443753,0.0,910,950,950,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=224,6,0,790.0,995.2144071770211,736.4602461457253,1590.6257731840014,155018.83333333334,0.10079934245332503,0.0,980,980,1100,1100,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=225,3,0,980.0,1303.02067194134,696.4571950957179,2235.1587805896997,152475.0,0.050399671226662515,0.0,980,980,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=226,3,0,790.0,935.8750240256389,604.2873384431005,1415.2299230918288,153653.0,0.050399671226662515,0.0,790,790,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=227,3,0,980.0,1002.6070155824224,917.6389230415225,1107.687309384346,153660.0,0.050399671226662515,0.0,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=229,1,0,1737.9288198426366,1737.9288198426366,1737.9288198426366,1737.9288198426366,152729.0,0.016799890408887505,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=23,4,0,490.0,893.5042037628591,359.93058048188686,1511.0475840047002,107378.0,0.06719956163555002,0.0,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=230,6,0,730.0,927.4503532797098,501.4004623517394,1845.860837958753,154615.0,0.10079934245332503,0.0,800,800,1100,1100,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=231,4,0,700.0,836.0513264779001,585.2896412834525,1331.1587739735842,153927.0,0.06719956163555002,0.0,730,730,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=232,6,0,770.0,848.7378959544003,418.19596849381924,1393.328876234591,152620.0,0.10079934245332503,0.0,830,830,910,910,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=233,5,0,900.0,954.3325237929821,604.5829355716705,1400.66521987319,154697.0,0.08399945204443753,0.0,900,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=234,4,0,900.0,1186.846974072978,688.744705170393,2193.6976136639714,153568.0,0.06719956163555002,0.0,970,970,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/tools.descartes.teastore.webui/product?id=235,3,0,810.0,881.6864375645915,572.5047783926129,1262.0211141183972,154467.0,0.050399671226662515,0.0,810,810,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=236,3,0,860.0,797.405730932951,493.8549930229783,1040.3064964339137,154341.0,0.050399671226662515,0.0,860,860,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=237,2,0,411.1513448879123,815.5579240992665,411.1513448879123,1219.9645033106208,150649.0,0.03359978081777501,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=238,6,0,750.0,1094.236341305077,476.80140659213066,2293.4975838288665,152871.0,0.10079934245332503,0.0,1200,1200,1200,1200,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=239,6,0,870.0,898.4231452147166,543.5175197198987,1198.7835727632046,152023.0,0.10079934245332503,0.0,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=24,7,0,860.0,927.6965566511665,566.4333431050181,1788.900931365788,104902.0,0.11759923286221254,0.0,860,970,990,990,1800,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=240,1,0,947.3213404417038,947.3213404417038,947.3213404417038,947.3213404417038,151521.0,0.016799890408887505,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/tools.descartes.teastore.webui/product?id=241,3,0,530.0,730.7856638605396,502.5149146094918,1160.5965672060847,155635.0,0.050399671226662515,0.0,530,530,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=242,3,0,1300.0,1392.899865905444,917.5793658941984,1967.810882255435,153259.0,0.050399671226662515,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=243,8,0,660.0,836.0634008422494,523.3235843479633,1961.5680947899818,153209.0,0.13439912327110004,0.0,770,800,830,830,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=244,1,0,769.8589134961367,769.8589134961367,769.8589134961367,769.8589134961367,153651.0,0.016799890408887505,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/tools.descartes.teastore.webui/product?id=245,3,0,870.0,914.3667314201593,785.8864571899176,1089.2435554414988,151944.0,0.050399671226662515,0.0,870,870,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=246,1,0,576.8210832029581,576.8210832029581,576.8210832029581,576.8210832029581,154116.0,0.016799890408887505,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/tools.descartes.teastore.webui/product?id=247,3,0,930.0,897.6437306652466,698.6587848514318,1061.9097901508212,153640.0,0.050399671226662515,0.0,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=248,2,0,1107.7242782339454,1284.8596540279686,1107.7242782339454,1461.995029821992,153624.0,0.03359978081777501,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=249,5,0,960.0,1210.73376275599,867.1618700027466,1724.0297868847847,151856.0,0.08399945204443753,0.0,960,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700
