Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=194,74,0,120.0,135.59060999368495,63.67724761366844,348.4356114640832,106289.74324324324,0.020044916894295373,0.0,120,140,150,160,190,260,290,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=195,98,0,110.0,133.40046471555013,59.64998435229063,998.3853008598089,103601.0,0.026545971022174954,0.0,110,130,140,150,190,260,340,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=196,82,0,120.0,142.70208439812427,61.84263341128826,1019.2802883684635,102977.48780487805,0.0222119349369219,0.0,130,140,150,160,190,310,370,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=197,100,0,120.0,739.5874031353742,55.24888727813959,60410.731388255954,104707.0,0.027087725532831584,0.0,120,130,150,150,180,330,900,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=198,102,0,120.0,131.91096226264742,45.750804245471954,326.0062076151371,103416.0,0.027629480043488218,0.0,120,140,140,160,180,210,270,310,330,330,330
GET,/tools.descartes.teastore.webui/product?id=199,82,0,120.0,147.3122240475765,61.86039000749588,1065.9354301169515,107570.0,0.0222119349369219,0.0,130,140,150,160,220,260,320,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=20,98,0,110.0,126.58552283763277,48.61147794872522,333.67504458874464,104853.66326530612,0.026545971022174954,0.0,110,130,140,150,190,250,320,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=200,97,0,120.0,135.93631488338266,49.774627201259136,358.99600107222795,103581.0,0.026275093766846638,0.0,120,140,160,170,220,250,320,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=201,97,0,120.0,130.94425030513523,49.955456517636776,416.2755124270916,105344.48453608247,0.026275093766846638,0.0,120,130,140,160,190,220,340,420,420,420,420
GET,/tools.descartes.teastore.webui/product?id=202,92,0,120.0,125.2865852970306,46.823092736303806,315.13781286776066,102429.47826086957,0.02492070749020506,0.0,120,130,140,150,170,210,220,320,320,320,320
GET,/tools.descartes.teastore.webui/product?id=203,110,0,120.0,126.22503620487723,56.877593509852886,402.841960079968,103064.0,0.029796498086114745,0.0,120,130,140,140,180,230,290,360,400,400,400
GET,/tools.descartes.teastore.webui/product?id=204,96,0,120.0,128.19497976064062,59.73916593939066,371.4704355224967,103769.69791666667,0.026004216511518324,0.0,120,130,140,150,190,260,320,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=205,104,0,120.0,706.1788950993034,62.10535764694214,58215.36960732192,104158.0,0.028171234554144848,0.0,120,140,160,180,230,280,440,1200,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=206,87,0,120.0,132.8638655765132,58.84868744760752,443.84623877704144,104908.0,0.02356632121356348,0.0,120,140,150,150,190,220,420,440,440,440,440
GET,/tools.descartes.teastore.webui/product?id=207,86,0,120.0,176.57849854291524,57.45899584144354,4381.418514996767,154931.0,0.023295443958235164,0.0,120,130,140,150,190,250,360,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=208,115,0,120.0,139.27566226085892,51.0563300922513,1085.0108237937093,152729.38260869565,0.031150884362756325,0.0,120,140,150,150,180,250,330,360,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=209,87,0,120.0,140.42344199086742,72.69941084086895,1026.6447644680738,151597.0,0.02356632121356348,0.0,120,140,150,160,180,210,290,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=21,77,0,110.0,129.1466256627789,55.51289767026901,406.37486800551414,106493.83116883117,0.02085754866028032,0.0,110,130,140,160,220,260,370,410,410,410,410
GET,/tools.descartes.teastore.webui/product?id=210,96,0,130.0,141.2515631042576,55.47883082181215,1039.958380162716,152523.5,0.026004216511518324,0.0,130,140,150,160,190,210,460,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=211,99,0,130.0,153.27632570206518,60.482862405478954,1017.2977764159441,153167.0,0.02681684827750327,0.0,130,150,170,190,220,290,340,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=212,92,0,120.0,149.05599242521694,65.36889914423227,1851.6969261690974,152432.47826086957,0.02492070749020506,0.0,130,140,160,160,190,230,300,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=213,108,0,130.0,147.6770892428855,65.70820137858391,1055.6426625698805,151683.0,0.02925474357545811,0.0,130,140,150,160,200,260,390,450,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=214,121,0,130.0,141.59435831195066,61.04591675102711,411.27476189285517,151889.80165289255,0.03277614789472622,0.0,130,150,160,170,200,260,360,360,410,410,410
GET,/tools.descartes.teastore.webui/product?id=215,81,0,110.0,124.62789219240716,60.80078613013029,392.9576314985752,151930.14814814815,0.021941057681593584,0.0,110,130,140,140,170,210,290,390,390,390,390
GET,/tools.descartes.teastore.webui/product?id=216,83,0,130.0,139.5743395011109,62.815492041409016,372.3179195076227,154651.0,0.022482812192250217,0.0,130,140,150,160,230,300,360,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=217,88,0,110.0,130.54356069981375,62.94550281018019,313.1059091538191,150586.70454545456,0.023837198468891797,0.0,110,130,150,160,230,260,290,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=218,98,0,120.0,137.15322297636646,65.12155570089817,382.9826219007373,152250.42857142858,0.026545971022174954,0.0,120,140,150,150,220,280,320,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=219,88,0,120.0,132.1151517225768,58.06448683142662,440.86794834584,150641.0,0.023837198468891797,0.0,120,130,150,150,190,230,370,440,440,440,440
GET,/tools.descartes.teastore.webui/product?id=22,91,0,120.0,133.5460548442635,56.74432963132858,349.38683081418276,104769.0,0.024649830234876744,0.0,120,140,150,170,190,210,310,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=220,89,0,130.0,146.24465480865388,68.00385098904371,1029.4742723926902,154385.94382022473,0.02410807572422011,0.0,130,140,160,160,190,290,380,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=221,93,0,120.0,130.01637103696984,57.01295658946037,379.47253230959177,152970.74193548388,0.025191584745533374,0.0,120,130,150,160,180,210,310,380,380,380,380
GET,/tools.descartes.teastore.webui/product?id=222,106,0,120.0,141.90243196866984,60.69227308034897,1848.8893546164036,155184.0,0.02871298906480148,0.0,120,130,140,150,170,220,280,360,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=223,84,0,120.0,133.4413781961692,47.685399651527405,360.81082466989756,155973.0,0.022753689447578534,0.0,120,130,140,160,190,280,350,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=224,95,0,120.0,137.0405769955955,54.81765139847994,488.07395715266466,156592.0,0.025733339256190008,0.0,120,150,160,170,190,260,300,490,490,490,490
GET,/tools.descartes.teastore.webui/product?id=225,83,0,120.0,834.6190675756479,65.21579716354609,58272.54420146346,152502.4096385542,0.022482812192250217,0.0,120,130,150,160,200,260,380,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=226,113,0,130.0,139.62659611473833,54.86784689128399,412.79346123337746,153569.46902654867,0.03060912985209969,0.0,130,140,150,170,200,250,330,360,410,410,410
GET,/tools.descartes.teastore.webui/product?id=227,107,0,130.0,140.69342067482594,72.31276389211416,360.4184128344059,153617.83177570094,0.028983866320129798,0.0,130,140,160,160,230,250,260,280,360,360,360
GET,/tools.descartes.teastore.webui/product?id=228,88,0,120.0,142.9092568895695,66.51569344103336,1031.9761484861374,153334.73863636365,0.023837198468891797,0.0,120,140,150,160,200,260,400,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=229,125,0,120.0,603.5341837853193,57.660975493490696,58205.24783153087,152729.0,0.03385965691603948,0.0,120,140,160,170,220,280,390,540,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=23,99,0,120.0,124.16419337005026,66.13298133015633,363.90255484730005,107378.19191919192,0.02681684827750327,0.0,120,130,140,150,170,180,240,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=230,97,0,130.0,739.2252330409036,56.225333362817764,58279.15707975626,154615.0,0.026275093766846638,0.0,130,150,160,180,210,280,350,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=231,97,0,120.0,132.7622695681975,68.19851510226727,321.99855986982584,153732.38144329897,0.026275093766846638,0.0,120,140,150,160,200,250,300,320,320,320,320
GET,/tools.descartes.teastore.webui/product?id=232,95,0,120.0,124.36410239652584,68.29298194497824,258.39970353990793,152620.0,0.025733339256190008,0.0,120,140,140,150,160,220,250,260,260,260,260
GET,/tools.descartes.teastore.webui/product?id=233,103,0,120.0,129.05096941745109,70.43820898979902,278.0339177697897,154697.0,0.027900357298816535,0.0,120,130,140,150,180,210,240,260,280,280,280
GET,/tools.descartes.teastore.webui/product?id=234,104,0,120.0,149.10269184754446,62.15989775955677,1077.308427542448,153568.1826923077,0.028171234554144848,0.0,120,140,160,160,210,330,370,470,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=235,98,0,120.0,127.94332231908125,70.05600724369287,265.90575091540813,154467.0,0.026545971022174954,0.0,120,140,150,150,180,200,260,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=236,87,0,110.0,127.06670804141925,49.55381155014038,350.13456363230944,154341.0,0.02356632121356348,0.0,110,130,140,150,190,220,330,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=237,109,0,110.0,135.17266241064587,57.46107269078493,504.398874938488,150628.3027522936,0.029525620830786428,0.0,110,130,150,160,200,270,350,380,500,500,500
GET,/tools.descartes.teastore.webui/product?id=238,88,0,130.0,1483.9985335499725,56.231086142361164,118217.98604074866,152871.0,0.023837198468891797,0.0,130,140,150,170,240,280,530,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=239,91,0,110.0,131.44977678350367,47.808801755309105,430.8809582144022,152023.0,0.024649830234876744,0.0,110,130,150,150,180,250,370,430,430,430,430
GET,/tools.descartes.teastore.webui/product?id=24,102,0,120.0,144.48539166729532,46.31807096302509,1840.0815287604928,104902.0,0.027629480043488218,0.0,120,130,140,150,180,240,350,350,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=240,96,0,130.0,134.65953309787437,60.5465741828084,328.74905969947577,151521.0,0.026004216511518324,0.0,130,140,160,170,200,250,310,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=241,89,0,120.0,130.5795034623883,57.389880530536175,289.230446331203,155660.5617977528,0.02410807572422011,0.0,120,140,150,160,190,190,280,290,290,290,290
GET,/tools.descartes.teastore.webui/product?id=242,76,0,110.0,129.48516774677523,61.11388839781284,423.78171253949404,153259.0,0.020586671404952007,0.0,120,130,150,150,180,230,390,420,420,420,420
GET,/tools.descartes.teastore.webui/product?id=243,79,0,120.0,140.40285851099068,60.37004478275776,412.0821114629507,153209.0,0.021399303170936954,0.0,120,140,150,180,240,290,400,410,410,410,410
GET,/tools.descartes.teastore.webui/product?id=244,91,0,120.0,129.88324807240411,58.355904184281826,495.90946082025766,153676.0,0.024649830234876744,0.0,120,140,140,150,170,220,420,500,500,500,500
GET,/tools.descartes.teastore.webui/product?id=245,97,0,120.0,127.6736368626817,64.59520664066076,344.4184735417366,151920.74226804124,0.026275093766846638,0.0,120,130,140,150,180,220,300,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=246,98,0,110.0,127.32085633110636,54.61351107805967,336.4482643082738,154116.0,0.026545971022174954,0.0,110,130,140,150,190,270,310,340,340,340,340
GET,/tools.descartes.teastore.webui/product?id=247,91,0,120.0,149.52451612923173,51.848565228283405,993.3483162894845,153640.0,0.024649830234876744,0.0,120,150,160,170,220,250,360,990,990,990,990
GET,/tools.descartes.teastore.webui/product?id=248,92,0,120.0,652.4445489960034,52.319745533168316,47571.88134547323,153624.0,0.02492070749020506,0.0,120,140,150,170,210,300,410,48000,48000,48000,48000
GET,/tools.descartes.teastore.webui/product?id=249,93,0,120.0,128.67179587082836,71.76339626312256,327.2379394620657,151856.0,0.025191584745533374,0.0,120,130,150,150,160,210,320,330,330,330,330
GET,/tools.descartes.teastore.webui/product?id=25,105,0,110.0,130.0120308108273,52.75105591863394,436.7877319455147,104966.0,0.028442111809473165,0.0,110,130,140,150,190,250,310,320,440,440,440
GET,/tools.descartes.teastore.webui/product?id=250,102,0,120.0,134.7752758027876,54.50587719678879,382.2625121101737,153277.0,0.027629480043488218,0.0,120,130,150,160,210,260,300,340,380,380,380
GET,/tools.descartes.teastore.webui/product?id=251,97,0,110.0,127.14030414090021,57.84850288182497,362.1314624324441,154114.69072164947,0.026275093766846638,0.0,110,130,140,150,170,260,340,360,360,360,360
GET,/tools.descartes.teastore.webui/product?id=252,103,0,120.0,130.72094020153423,56.654321029782295,390.37765841931105,154033.09708737864,0.027900357298816535,0.0,120,130,150,160,180,240,280,380,390,390,390
GET,/tools.descartes.teastore.webui/product?id=253,88,0,120.0,125.49578120127659,56.71205185353756,248.2565501704812,153169.85227272726,0.023837198468891797,0.0,120,140,140,150,180,210,240,250,250,250,250
GET,/tools.descartes.teastore.webui/product?id=254,107,0,120.0,138.60331211134653,47.27635998278856,465.5922120437026,154598.0,0.028983866320129798,0.0,120,130,150,160,240,290,340,430,470,470,470
GET,/tools.descartes.teastore.webui/product?id=255,98,0,110.0,129.7914526064177,40.5870396643877,398.95524457097054,154457.42857142858,0.026545971022174954,0.0,110,130,150,160,210,240,260,400,400,400,400
GET,/tools.descartes.teastore.webui/product?id=256,92,0,120.0,136.04100203425017,51.15634761750698,414.8369189351797,153092.0,0.02492070749020506,0.0,120,140,150,160,210,260,330,410,410,410,410
GET,/tools.descartes.teastore.webui/product?id=257,93,0,120.0,134.56820160831495,49.98899530619383,305.29055185616016,151293.0,0.025191584745533374,0.0,120,150,160,170,210,230,280,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=258,99,0,120.0,130.59471329354275,59.74933784455061,345.94819881021976,151431.0,0.02681684827750327,0.0,120,130,140,150,200,280,310,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=259,72,0,120.0,135.12415413020386,65.34452736377716,295.28586845844984,152644.66666666666,0.019503162383638743,0.0,120,150,160,170,190,220,290,300,300,300,300
GET,/tools.descartes.teastore.webui/product?id=26,110,0,120.0,128.71645954014227,48.48201293498278,366.7186815291643,103957.0,0.029796498086114745,0.0,120,130,140,160,190,230,310,340,370,370,370
GET,/tools.descartes.teastore.webui/product?id=260,97,0,120.0,131.32455331494205,40.51177576184273,517.7597599104047,152837.0,0.026275093766846638,0.0,120,130,140,150,190,300,380,520,520,520,520
GET,/tools.descartes.teastore.webui/product?id=261,95,0,120.0,136.94894929465494,64.17285185307264,371.7661006376147,152854.0,0.025733339256190008,0.0,120,130,150,170,230,270,350,370,370,370,370
GET,/tools.descartes.teastore.webui/product?id=262,92,0,120.0,139.12050472572446,50.43323524296284,1110.055360943079,152683.47826086957,0.02492070749020506,0.0,120,140,150,160,180,250,340,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=263,76,0,120.0,144.53501390342257,64.2102723941207,1009.1712176799774,154590.0,0.020586671404952007,0.0,120,140,150,160,200,310,420,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=264,98,0,120.0,142.58946588605033,43.276142328977585,354.7359677031636,153524.68367346938,0.026545971022174954,0.0,120,140,170,180,250,290,350,350,350,350,350
GET,/tools.descartes.teastore.webui/product?id=265,98,0,120.0,725.2208014417972,53.79104148596525,58742.96657182276,153966.0,0.026545971022174954,0.0,120,140,150,160,190,230,420,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=266,88,0,120.0,132.74902043948796,63.071031123399734,407.37646352499723,151867.0,0.023837198468891797,0.0,120,140,150,160,210,230,250,410,410,410,410
GET,/tools.descartes.teastore.webui/product?id=267,91,0,120.0,138.8525939495354,56.60481005907059,436.7454992607236,150575.0,0.024649830234876744,0.0,120,150,160,160,180,270,390,440,440,440,440
GET,/tools.descartes.teastore.webui/product?id=268,110,0,110.0,132.90716791525483,50.9291160851717,473.2721569016576,153317.68181818182,0.029796498086114745,0.0,110,130,150,150,190,280,380,390,470,470,470
GET,/tools.descartes.teastore.webui/product?id=269,90,0,120.0,1451.093640582015,48.38282149285078,118251.3625845313,150099.0,0.024378952979548427,0.0,120,140,150,180,280,330,400,118000,118000,118000,118000
