Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=176,3,0,120.0,115.79082161188126,93.205651268363,132.59411696344614,107425.0,0.05130218917630887,0.0,120,120,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=177,7,0,100.0,100.80919082143477,70.0404979288578,123.16335272043943,102491.0,0.11970510807805403,0.0,100,100,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=178,1,0,114.61862456053495,114.61862456053495,114.61862456053495,114.61862456053495,103275.0,0.01710072972543629,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=179,2,0,122.19325732439756,156.3347540795803,122.19325732439756,190.47625083476305,104009.0,0.03420145945087258,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=18,4,0,120.0,122.92432924732566,80.68387676030397,146.32453676313162,107410.0,0.06840291890174516,0.0,140,140,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=180,3,0,110.0,109.50811083118121,97.68170677125454,117.21369810402393,102270.0,0.05130218917630887,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=181,2,0,66.28444138914347,66.8634963221848,66.28444138914347,67.44255125522614,106218.0,0.03420145945087258,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/tools.descartes.teastore.webui/product?id=182,1,0,138.65032978355885,138.65032978355885,138.65032978355885,138.65032978355885,104703.0,0.01710072972543629,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=183,6,0,100,118.01337528352936,67.14769825339317,158.82902219891548,105262.0,0.10260437835261774,0.0,130,130,150,150,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=184,4,0,120.0,135.45635901391506,104.33418396860361,178.2033732160926,105049.0,0.06840291890174516,0.0,140,140,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=185,1,0,79.90748714655638,79.90748714655638,79.90748714655638,79.90748714655638,104459.0,0.01710072972543629,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/tools.descartes.teastore.webui/product?id=186,3,0,100.0,113.97806244591872,95.61413247138262,143.4576017782092,102619.0,0.05130218917630887,0.0,100,100,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=187,2,0,65.02573005855083,87.42647105827928,65.02573005855083,109.82721205800772,103614.0,0.03420145945087258,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=188,3,0,96,95.11420999964078,84.84858926385641,104.25155237317085,105408.0,0.05130218917630887,0.0,96,96,100,100,100,100,100,100,100,100,100
GET,/tools.descartes.teastore.webui/product?id=189,5,0,160.0,144.47989594191313,92.00507961213589,188.15969210118055,104379.0,0.08550364862718145,0.0,160,170,170,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=19,4,0,100.0,99.33663858100772,64.66598715633154,118.62783133983612,105392.0,0.06840291890174516,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=190,1,0,82.53916073590517,82.53916073590517,82.53916073590517,82.53916073590517,103787.0,0.01710072972543629,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/tools.descartes.teastore.webui/product?id=191,6,0,110.0,118.4858363121748,85.95666009932756,143.31471733748913,103468.0,0.10260437835261774,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=192,3,0,130.0,139.7582944482565,115.77305570244789,172.00069967657328,104793.0,0.05130218917630887,0.0,130,130,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=193,2,0,131.0335611924529,135.20004507154226,131.0335611924529,139.36652895063162,106259.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=194,6,0,100.0,109.48939900845289,47.20187373459339,150.55176988244057,106259.0,0.10260437835261774,0.0,120,120,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=195,2,0,110.0,127.80995992943645,109.69908442348242,145.92083543539047,103601.0,0.03420145945087258,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=196,4,0,120.0,171.92014679312706,76.93427614867687,313.07872477918863,103005.0,0.06840291890174516,0.0,180,180,310,310,310,310,310,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=197,3,0,92,110.34235637634993,83.7025260552764,155.51661793142557,104707.0,0.05130218917630887,0.0,92,92,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=199,4,0,120.0,130.3552354220301,90.34326765686274,172.05424141138792,107570.0,0.06840291890174516,0.0,140,140,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=200,2,0,88.08325324207544,88.7503270059824,88.08325324207544,89.41740076988935,103581.0,0.03420145945087258,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/tools.descartes.teastore.webui/product?id=201,2,0,110.0,118.80829324945807,105.03238812088966,132.58419837802649,105391.0,0.03420145945087258,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=202,4,0,110.0,150.25930921547115,101.62669885903597,274.3896534666419,102454.0,0.06840291890174516,0.0,120,120,270,270,270,270,270,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=204,2,0,94.36344727873802,126.70818855985999,94.36344727873802,159.05292984098196,103746.0,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=205,1,0,104.12577725946903,104.12577725946903,104.12577725946903,104.12577725946903,104158.0,0.01710072972543629,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/tools.descartes.teastore.webui/product?id=206,2,0,152.6485737413168,156.49824729189277,152.6485737413168,160.34792084246874,104908.0,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=207,4,0,120.0,136.62287197075784,86.72139141708612,189.47960622608662,154931.0,0.06840291890174516,0.0,150,150,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=208,2,0,104.98940944671631,116.66517425328493,104.98940944671631,128.34093905985355,152749.0,0.03420145945087258,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=21,2,0,144.3996438756585,167.57321124896407,144.3996438756585,190.74677862226963,106739.0,0.03420145945087258,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=210,2,0,86.13383024930954,110.18515890464187,86.13383024930954,134.2364875599742,152547.0,0.03420145945087258,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=211,1,0,140.91619104146957,140.91619104146957,140.91619104146957,140.91619104146957,153167.0,0.01710072972543629,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=212,1,0,139.81188274919987,139.81188274919987,139.81188274919987,139.81188274919987,152457.0,0.01710072972543629,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=213,2,0,96.2359169498086,102.96583781018853,96.2359169498086,109.69575867056847,151683.0,0.03420145945087258,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=214,2,0,154.03366181999445,188.9788876287639,154.03366181999445,223.92411343753338,151871.0,0.03420145945087258,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/tools.descartes.teastore.webui/product?id=215,3,0,120.0,127.34730790058772,86.1470801755786,171.46960273385048,151958.0,0.05130218917630887,0.0,120,120,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=216,2,0,187.66034487634897,187.01636418700218,186.3723834976554,187.66034487634897,154651.0,0.03420145945087258,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/tools.descartes.teastore.webui/product?id=218,4,0,110.0,123.65430011413991,90.80411586910486,149.62018374353647,152204.0,0.06840291890174516,0.0,140,140,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=219,4,0,120.0,125.73216017335653,83.96081998944283,162.0135847479105,150641.0,0.06840291890174516,0.0,140,140,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=22,4,0,85,93.53968757204711,80.78484982252121,109.76575873792171,104769.0,0.06840291890174516,0.0,98,98,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=220,2,0,84.23211053013802,119.25234738737345,84.23211053013802,154.27258424460888,154492.0,0.03420145945087258,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=222,5,0,150.0,145.46358585357666,105.43096158653498,184.38772670924664,155184.0,0.08550364862718145,0.0,150,180,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=223,3,0,123.45120776444674,185.2432700494925,123.45120776444674,307.7251063659787,155973.0,0.05130218917630887,0.0,120,120,310,310,310,310,310,310,310,310,310
GET,/tools.descartes.teastore.webui/product?id=224,7,0,130.0,140.59379856501306,69.28709615021944,230.36389704793692,156592.0,0.11970510807805403,0.0,130,150,190,190,230,230,230,230,230,230,230
GET,/tools.descartes.teastore.webui/product?id=226,2,0,130.0,165.19611282274127,127.05847807228565,203.3337475731969,153653.0,0.03420145945087258,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/tools.descartes.teastore.webui/product?id=227,3,0,100,101.4366972570618,78.92528269439936,125.43505802750587,153660.0,0.05130218917630887,0.0,100,100,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=228,3,0,120.0,131.98907021433115,101.76584124565125,171.8607973307371,153442.0,0.05130218917630887,0.0,120,120,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=229,1,0,94.67042051255703,94.67042051255703,94.67042051255703,94.67042051255703,152729.0,0.01710072972543629,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/tools.descartes.teastore.webui/product?id=23,1,0,152.54733059555292,152.54733059555292,152.54733059555292,152.54733059555292,107378.0,0.01710072972543629,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=230,3,0,100,110.05156642446916,91.01878199726343,139.1515601426363,154615.0,0.05130218917630887,0.0,100,100,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=231,2,0,93,105.42698996141553,92.7169593051076,118.13702061772346,153927.0,0.03420145945087258,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=232,3,0,140.0,133.0932735775908,99.03583768755198,163.53423707187176,152620.0,0.05130218917630887,0.0,140,140,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=233,4,0,110.0,115.74750021100044,109.35414582490921,130.03183901309967,154697.0,0.06840291890174516,0.0,110,110,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=234,1,0,158.04555639624596,158.04555639624596,158.04555639624596,158.04555639624596,153568.0,0.01710072972543629,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=235,1,0,88.63209746778011,88.63209746778011,88.63209746778011,88.63209746778011,154467.0,0.01710072972543629,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/tools.descartes.teastore.webui/product?id=236,1,0,127.48879753053188,127.48879753053188,127.48879753053188,127.48879753053188,154341.0,0.01710072972543629,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/tools.descartes.teastore.webui/product?id=237,2,0,82,84.74327204748988,81.879498437047,87.60704565793276,150649.0,0.03420145945087258,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/tools.descartes.teastore.webui/product?id=238,2,0,160.0,167.83741768449545,158.47070887684822,177.20412649214268,152871.0,0.03420145945087258,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=239,2,0,104.58943154662848,122.59774561971426,104.58943154662848,140.60605969280005,152023.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=24,1,0,155.91690503060818,155.91690503060818,155.91690503060818,155.91690503060818,104902.0,0.01710072972543629,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=240,3,0,120.0,130.52652776241302,97.28947933763266,174.81864523142576,151521.0,0.05130218917630887,0.0,120,120,170,170,170,170,170,170,170,170,170
GET,/tools.descartes.teastore.webui/product?id=241,2,0,130.0,134.20988945290446,127.64655891805887,140.77321998775005,155635.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=242,4,0,91,100.83344718441367,57.47795104980469,160.37625167518854,153259.0,0.06840291890174516,0.0,94,94,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=243,3,0,78,81.74899468819301,74.21198673546314,93.04159693419933,153209.0,0.05130218917630887,0.0,78,78,93,93,93,93,93,93,93,93,93
GET,/tools.descartes.teastore.webui/product?id=244,2,0,87,105.6899600662291,86.94261498749256,124.43730514496565,153651.0,0.03420145945087258,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/tools.descartes.teastore.webui/product?id=245,4,0,78,123.35671810433269,75.96379704773426,248.9066906273365,151944.0,0.06840291890174516,0.0,91,91,250,250,250,250,250,250,250,250,250
GET,/tools.descartes.teastore.webui/product?id=246,2,0,66.48905761539936,87.63491222634912,66.48905761539936,108.78076683729887,154116.0,0.03420145945087258,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=248,5,0,140.0,133.4647422656417,107.07295592874289,162.63383999466896,153172.8,0.08550364862718145,0.0,140,150,150,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=249,3,0,110.0,130.88496991743645,100.44339578598738,178.77201735973358,151856.0,0.05130218917630887,0.0,110,110,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=25,2,0,109.67343486845493,107.34956804662943,105.02570122480392,109.67343486845493,104966.0,0.03420145945087258,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=250,5,0,120.0,111.90620567649603,79.39238846302032,135.98507456481457,153277.0,0.08550364862718145,0.0,120,120,120,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=251,2,0,150.0,152.39051915705204,148.76553881913424,156.01549949496984,154212.0,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=252,2,0,110.0,172.9327915236354,106.70868027955294,239.15690276771784,154055.0,0.03420145945087258,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/tools.descartes.teastore.webui/product?id=253,7,0,130.0,144.20724394065994,96.80129867047071,273.3081644400954,153144.0,0.11970510807805403,0.0,130,150,150,150,270,270,270,270,270,270,270
GET,/tools.descartes.teastore.webui/product?id=254,6,0,90,111.9514152718087,68.67777369916439,156.4576542004943,154598.0,0.10260437835261774,0.0,120,120,150,150,160,160,160,160,160,160,160
GET,/tools.descartes.teastore.webui/product?id=255,3,0,120.0,118.02973877638578,89.83519021421671,145.57616785168648,154411.0,0.05130218917630887,0.0,120,120,150,150,150,150,150,150,150,150,150
GET,/tools.descartes.teastore.webui/product?id=256,1,0,65.12513943016529,65.12513943016529,65.12513943016529,65.12513943016529,153092.0,0.01710072972543629,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/tools.descartes.teastore.webui/product?id=257,4,0,120.0,124.92642272263765,110.02734582871199,138.28680850565434,151293.0,0.06840291890174516,0.0,130,130,140,140,140,140,140,140,140,140,140
GET,/tools.descartes.teastore.webui/product?id=258,2,0,150.0,166.51648189872503,149.6158055961132,183.41715820133686,151431.0,0.03420145945087258,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/tools.descartes.teastore.webui/product?id=259,2,0,86.45538333803415,99.92081997916102,86.45538333803415,113.3862566202879,152676.0,0.03420145945087258,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/tools.descartes.teastore.webui/product?id=26,1,0,70.81081345677376,70.81081345677376,70.81081345677376,70.81081345677376,103957.0,0.01710072972543629,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/tools.descartes.teastore.webui/product?id=260,3,0,140.0,131.90578358868757,96.29575908184052,163.78372814506292,152837.0,0.05130218917630887,0.0,140,140,160,160,160,160,160,160,160,160,160
