Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=208,3,0,2600.0,2598.7679855898023,1499.2221798747778,3694.044027477503,152749.0,0.049768686713197216,0.0,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/tools.descartes.teastore.webui/product?id=209,3,0,3900.0,3296.660488471389,1553.6371758207679,4483.129441738129,151597.0,0.049768686713197216,0.0,3900,3900,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=21,5,0,3600.0,3558.7979692965746,2827.7856623753905,4578.955166041851,106739.0,0.08294781118866203,0.0,3600,3700,3700,4600,4600,4600,4600,4600,4600,4600,4600
GET,/tools.descartes.teastore.webui/product?id=210,3,0,1700.0,2604.144051671028,1696.6685056686401,4380.970033816993,152547.0,0.049768686713197216,0.0,1700,1700,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=211,8,0,2800.0,2718.8295220257714,1664.4229870289564,4022.2059339284897,153167.0,0.13271649790185924,0.0,2900,3200,3600,3600,4000,4000,4000,4000,4000,4000,4000
GET,/tools.descartes.teastore.webui/product?id=212,2,0,1400.0,1844.4852018728852,1374.0808088332415,2314.889594912529,152457.0,0.03317912447546481,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=213,3,0,4700.0,4750.489321226875,3652.3067504167557,5860.23476626724,151683.0,0.049768686713197216,0.0,4700,4700,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/tools.descartes.teastore.webui/product?id=214,1,0,1287.194900214672,1287.194900214672,1287.194900214672,1287.194900214672,151871.0,0.016589562237732405,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=215,9,0,3100.0,3724.7002244823507,2282.0645552128553,6486.09419260174,151958.0,0.14930606013959163,0.0,3100,3900,4300,5500,6500,6500,6500,6500,6500,6500,6500
GET,/tools.descartes.teastore.webui/product?id=217,1,0,2782.599641941488,2782.599641941488,2782.599641941488,2782.599641941488,150535.0,0.016589562237732405,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=218,3,0,2900.0,2940.906897497674,2463.367484509945,3450.1583594828844,152204.0,0.049768686713197216,0.0,2900,2900,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/tools.descartes.teastore.webui/product?id=219,4,0,1600.0,2921.1618322879076,874.3820199742913,5365.131173282862,150641.0,0.06635824895092962,0.0,3800,3800,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/tools.descartes.teastore.webui/product?id=22,5,0,2200.0,2446.9232246279716,979.5302990823984,4752.5376891717315,104769.0,0.08294781118866203,0.0,2200,3000,3000,4800,4800,4800,4800,4800,4800,4800,4800
GET,/tools.descartes.teastore.webui/product?id=220,2,0,2200.0,3129.1987071745098,2191.7351251468062,4066.6622892022133,154492.0,0.03317912447546481,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/tools.descartes.teastore.webui/product?id=221,6,0,3300.0,3510.076088986049,2469.8642594739795,4942.63182207942,152995.0,0.09953737342639443,0.0,3400,3400,4300,4300,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=222,2,0,1700.0,2159.4462795183063,1699.9969454482198,2618.8956135883927,155184.0,0.03317912447546481,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=223,2,0,1200.0,1785.8278607018292,1164.7657696157694,2406.889951787889,155973.0,0.03317912447546481,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/tools.descartes.teastore.webui/product?id=224,4,0,3000.0,3041.755351005122,2813.827373087406,3353.3399840816855,156592.0,0.06635824895092962,0.0,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/tools.descartes.teastore.webui/product?id=225,3,0,2700.0,2828.9143269260726,1642.7869703620672,4119.419623166323,152475.0,0.049768686713197216,0.0,2700,2700,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/tools.descartes.teastore.webui/product?id=226,4,0,3300.0,3185.217797756195,2474.146628752351,3658.7765030562878,153653.0,0.06635824895092962,0.0,3300,3300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/tools.descartes.teastore.webui/product?id=227,2,0,1200.0,1453.772942069918,1170.7577481865883,1736.7881359532475,153660.0,0.03317912447546481,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=228,1,0,4575.008286163211,4575.008286163211,4575.008286163211,4575.008286163211,153442.0,0.016589562237732405,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/tools.descartes.teastore.webui/product?id=229,3,0,3684.7692243754864,3120.263203047216,1992.8013952448964,3684.7692243754864,152729.0,0.049768686713197216,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/tools.descartes.teastore.webui/product?id=23,2,0,2033.515173010528,2327.054064255208,2033.515173010528,2620.5929554998875,107378.0,0.03317912447546481,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/tools.descartes.teastore.webui/product?id=230,5,0,2900.0,2876.1708872392774,1899.8487535864115,3692.8110867738724,154615.0,0.08294781118866203,0.0,2900,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/tools.descartes.teastore.webui/product?id=231,6,0,2000.0,2567.4174280526736,1435.801618732512,4539.709893986583,153927.0,0.09953737342639443,0.0,2200,2200,3200,3200,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=232,3,0,3100.0,2920.1752801115313,1711.5032710134983,3918.8358476385474,152620.0,0.049768686713197216,0.0,3100,3100,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/tools.descartes.teastore.webui/product?id=233,4,0,2200.0,2779.6708059031516,1407.8994859009981,3782.4723087251186,154697.0,0.06635824895092962,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/tools.descartes.teastore.webui/product?id=234,3,0,3300.0,2963.800749120613,2086.2206732854247,3487.3786102980375,153568.0,0.049768686713197216,0.0,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/tools.descartes.teastore.webui/product?id=235,6,0,2500.0,2732.762811395029,2203.8616482168436,3479.976151138544,154467.0,0.09953737342639443,0.0,2700,2700,3100,3100,3500,3500,3500,3500,3500,3500,3500
GET,/tools.descartes.teastore.webui/product?id=236,1,0,1949.617370031774,1949.617370031774,1949.617370031774,1949.617370031774,154341.0,0.016589562237732405,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/tools.descartes.teastore.webui/product?id=237,3,0,2000.0,1786.8675496429205,1314.0472071245313,2036.8437841534615,150649.0,0.049768686713197216,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=238,2,0,1615.0618912652135,1807.4488104321063,1615.0618912652135,1999.835729598999,152871.0,0.03317912447546481,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/tools.descartes.teastore.webui/product?id=24,4,0,2200.0,2211.274688830599,1214.629139751196,2901.092728599906,104902.0,0.06635824895092962,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=240,3,0,2000.0,2289.2176204671464,1997.74410109967,2866.728166118264,151521.0,0.049768686713197216,0.0,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=241,3,0,4200.0,4011.0923644776144,3342.008573934436,4537.118158303201,155635.0,0.049768686713197216,0.0,4200,4200,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=242,6,0,2200.0,2567.933831208696,1696.9285067170858,3581.8779226392508,153259.0,0.09953737342639443,0.0,2700,2700,3400,3400,3600,3600,3600,3600,3600,3600,3600
GET,/tools.descartes.teastore.webui/product?id=243,1,0,3173.159308731556,3173.159308731556,3173.159308731556,3173.159308731556,153209.0,0.016589562237732405,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/tools.descartes.teastore.webui/product?id=244,8,0,2300.0,3166.435070685111,2106.1111744493246,4790.3731586411595,153651.0,0.13271649790185924,0.0,3300,4100,4500,4500,4800,4800,4800,4800,4800,4800,4800
GET,/tools.descartes.teastore.webui/product?id=245,4,0,2800.0,2844.768460607156,2265.6416231766343,3352.3964285850525,151944.0,0.06635824895092962,0.0,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/tools.descartes.teastore.webui/product?id=246,2,0,1728.7863763049245,4731.837406754494,1728.7863763049245,7734.888437204063,154116.0,0.03317912447546481,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/tools.descartes.teastore.webui/product?id=247,3,0,2900.0,3213.0824721728764,2099.4165632873774,4654.217568226159,153640.0,0.049768686713197216,0.0,2900,2900,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/tools.descartes.teastore.webui/product?id=248,2,0,2600.0,2969.8269879445434,2571.788953617215,3367.8650222718716,153624.0,0.03317912447546481,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/tools.descartes.teastore.webui/product?id=249,2,0,3831.428997218609,4134.087787475437,3831.428997218609,4436.746577732265,151856.0,0.03317912447546481,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=25,3,0,2400.0,2552.1321318422756,1437.7920450642705,3794.600309804082,104966.0,0.049768686713197216,0.0,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/tools.descartes.teastore.webui/product?id=250,4,0,2400.0,3073.752571363002,1156.5623208880424,5366.651845164597,153277.0,0.06635824895092962,0.0,3400,3400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/tools.descartes.teastore.webui/product?id=251,5,0,3100.0,3029.6265250071883,2155.4473750293255,3618.336418643594,154212.0,0.08294781118866203,0.0,3100,3400,3400,3600,3600,3600,3600,3600,3600,3600,3600
GET,/tools.descartes.teastore.webui/product?id=252,4,0,2400.0,2667.675780598074,2113.3793285116553,3589.1867326572537,154055.0,0.06635824895092962,0.0,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/tools.descartes.teastore.webui/product?id=253,6,0,2500.0,2934.6824103655913,1636.272911913693,4344.600383192301,153144.0,0.09953737342639443,0.0,3000,3000,4000,4000,4300,4300,4300,4300,4300,4300,4300
GET,/tools.descartes.teastore.webui/product?id=254,2,0,2500.0,3582.5265925377607,2484.9503953009844,4680.102789774537,154598.0,0.03317912447546481,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/tools.descartes.teastore.webui/product?id=255,4,0,3400.0,3650.4506419878453,2519.368792884052,4863.203274086118,154411.0,0.06635824895092962,0.0,3800,3800,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=256,6,0,3200.0,3316.8831495568156,1963.1050126627088,4307.4924778193235,153092.0,0.09953737342639443,0.0,3600,3600,4100,4100,4300,4300,4300,4300,4300,4300,4300
GET,/tools.descartes.teastore.webui/product?id=257,1,0,2549.488227814436,2549.488227814436,2549.488227814436,2549.488227814436,151293.0,0.016589562237732405,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=258,2,0,4002.992633730173,4131.050348747522,4002.992633730173,4259.10806376487,151431.0,0.03317912447546481,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/tools.descartes.teastore.webui/product?id=259,2,0,1843.8506415113807,2321.5928627178073,1843.8506415113807,2799.335083924234,152676.0,0.03317912447546481,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=26,2,0,2401.360258460045,3103.164060972631,2401.360258460045,3804.967863485217,103957.0,0.03317912447546481,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/tools.descartes.teastore.webui/product?id=260,5,0,2400.0,2401.6356460750103,1182.2620127350092,3335.0235410034657,152837.0,0.08294781118866203,0.0,2400,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/tools.descartes.teastore.webui/product?id=261,1,0,2091.4909476414323,2091.4909476414323,2091.4909476414323,2091.4909476414323,152854.0,0.016589562237732405,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/tools.descartes.teastore.webui/product?id=262,2,0,2800.0,2805.6136718951166,2792.9984107613564,2818.228933028877,152708.0,0.03317912447546481,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=263,2,0,2530.1267839968204,3313.4756754152477,2530.1267839968204,4096.824566833675,154590.0,0.03317912447546481,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/tools.descartes.teastore.webui/product?id=264,3,0,2000.0,2029.1089608023565,1592.7984351292253,2507.615893147886,153621.0,0.049768686713197216,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=265,2,0,2900.0,3325.5279161967337,2860.149326734245,3790.9065056592226,153966.0,0.03317912447546481,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/tools.descartes.teastore.webui/product?id=267,3,0,3900.0,4123.005133743088,3813.7936629354954,4693.618709221482,150575.0,0.049768686713197216,0.0,3900,3900,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/tools.descartes.teastore.webui/product?id=268,3,0,2800.0,2765.96827339381,2234.3763913959265,3248.5530795529485,153297.0,0.049768686713197216,0.0,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/tools.descartes.teastore.webui/product?id=269,3,0,2100.0,2581.694273278117,1750.0998713076115,3868.4896240010858,150099.0,0.049768686713197216,0.0,2100,2100,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/tools.descartes.teastore.webui/product?id=27,5,0,3000.0,3198.4849432483315,2202.698104083538,4603.369493037462,103272.0,0.08294781118866203,0.0,3000,3400,3400,4600,4600,4600,4600,4600,4600,4600,4600
GET,/tools.descartes.teastore.webui/product?id=270,5,0,2000.0,2401.645492389798,1598.3831491321325,4061.1385349184275,150860.0,0.08294781118866203,0.0,2000,2300,2300,4100,4100,4100,4100,4100,4100,4100,4100
GET,/tools.descartes.teastore.webui/product?id=271,3,0,1900.0,2185.6494254122176,1706.2302753329277,2996.100563555956,151813.0,0.049768686713197216,0.0,1900,1900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/tools.descartes.teastore.webui/product?id=273,4,0,3300.0,3660.3342136368155,2822.563516907394,4910.453541204333,154019.0,0.06635824895092962,0.0,3700,3700,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=274,1,0,2271.5881913900375,2271.5881913900375,2271.5881913900375,2271.5881913900375,156553.0,0.016589562237732405,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/tools.descartes.teastore.webui/product?id=275,3,0,2000.0,2823.165070886413,1932.8157249838114,4544.428953900933,151629.0,0.049768686713197216,0.0,2000,2000,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/tools.descartes.teastore.webui/product?id=276,6,0,2700.0,3213.024667619417,2393.777746707201,5466.110506094992,154020.0,0.09953737342639443,0.0,2800,2800,3400,3400,5500,5500,5500,5500,5500,5500,5500
GET,/tools.descartes.teastore.webui/product?id=277,3,0,2400.0,2200.1011595129967,1065.6439922749996,3155.922063626349,152234.0,0.049768686713197216,0.0,2400,2400,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/tools.descartes.teastore.webui/product?id=278,5,0,2200.0,1898.0381550267339,1039.3945537507534,2668.104527518153,152669.0,0.08294781118866203,0.0,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=279,1,0,2528.1827030703425,2528.1827030703425,2528.1827030703425,2528.1827030703425,150305.0,0.016589562237732405,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/tools.descartes.teastore.webui/product?id=28,1,0,4892.20305159688,4892.20305159688,4892.20305159688,4892.20305159688,106718.0,0.016589562237732405,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=280,3,0,2400.0,2604.452248973151,2316.362777724862,3105.5883122608066,151962.0,0.049768686713197216,0.0,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/tools.descartes.teastore.webui/product?id=281,4,0,2200.0,2355.2321987226605,1301.2174908071756,3656.0380458831787,154083.0,0.06635824895092962,0.0,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/tools.descartes.teastore.webui/product?id=282,3,0,3700.0,3272.799709190925,1820.6618037074804,4339.515239931643,151548.0,0.049768686713197216,0.0,3700,3700,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/tools.descartes.teastore.webui/product?id=283,2,0,2408.948352560401,3196.3401064276695,2408.948352560401,3983.731860294938,152084.0,0.03317912447546481,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/tools.descartes.teastore.webui/product?id=284,4,0,2100.0,2239.6102510392666,1488.5221617296338,2772.3854100331664,152788.0,0.06635824895092962,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=285,5,0,2900.0,3244.3119330331683,2259.657207876444,5369.612602517009,152557.0,0.08294781118866203,0.0,2900,3400,3400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/tools.descartes.teastore.webui/product?id=286,2,0,2014.890955761075,2375.945754814893,2014.890955761075,2737.000553868711,152926.0,0.03317912447546481,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/tools.descartes.teastore.webui/product?id=287,2,0,1017.8535906597972,2961.6889604367316,1017.8535906597972,4905.524330213666,149620.0,0.03317912447546481,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/tools.descartes.teastore.webui/product?id=288,1,0,2934.071104042232,2934.071104042232,2934.071104042232,2934.071104042232,151589.0,0.016589562237732405,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/tools.descartes.teastore.webui/product?id=289,4,0,2600.0,3097.048129653558,1371.6797986999154,5237.1072405949235,154401.0,0.06635824895092962,0.0,3200,3200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/tools.descartes.teastore.webui/product?id=29,4,0,2600.0,2669.2541325464845,1273.273409344256,3703.933442942798,104096.0,0.06635824895092962,0.0,3100,3100,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/tools.descartes.teastore.webui/product?id=290,3,0,4400.0,3554.613607314726,1825.4370037466288,4436.45878508687,155089.0,0.049768686713197216,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/tools.descartes.teastore.webui/product?id=291,1,0,2846.37688472867,2846.37688472867,2846.37688472867,2846.37688472867,151895.0,0.016589562237732405,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/tools.descartes.teastore.webui/product?id=292,2,0,2324.802436865866,2680.1367294974625,2324.802436865866,3035.471022129059,153585.0,0.03317912447546481,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
