Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/tools.descartes.teastore.webui/product?id=164,13,0,480.0,5107.277326214199,294.96501944959164,60352.067690342665,104173.0,0.006797336833945022,0.0,480,550,550,560,1100,60000,60000,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=165,14,0,500.0,522.1498895303479,285.05502734333277,809.5711739733815,103892.0,0.0073202088980946385,0.0,510,540,630,650,740,810,810,810,810,810,810
GET,/tools.descartes.teastore.webui/product?id=166,19,0,490.0,577.4148933001255,323.30735959112644,1378.955208696425,102714.0,0.009934569218842724,0.0,490,590,690,700,1100,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=167,16,0,580.0,7973.964501812588,383.14330391585827,118485.41737627238,103864.0,0.008365953026393872,0.0,620,650,830,830,1000,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=168,19,0,470.0,6625.81286133316,244.8473870754242,58436.51956040412,103346.0,0.009934569218842724,0.0,470,640,690,740,58000,58000,58000,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=169,10,0,590.0,628.564696200192,447.83146027475595,788.7230254709721,102778.0,0.0052287206414961705,0.0,680,690,720,780,790,790,790,790,790,790,790
GET,/tools.descartes.teastore.webui/product?id=17,12,0,640.0,646.4379436802119,307.56116192787886,981.6593378782272,104688.0,0.006274464769795405,0.0,660,680,810,810,920,980,980,980,980,980,980
GET,/tools.descartes.teastore.webui/product?id=170,11,0,630.0,671.3600100272081,407.1070710197091,1005.2447654306889,103227.0,0.005751592705645787,0.0,630,810,830,830,910,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=171,12,0,560.0,9101.826328396177,394.8848182335496,102727.11818665266,104018.0,0.006274464769795405,0.0,590,720,770,770,790,103000,103000,103000,103000,103000,103000
GET,/tools.descartes.teastore.webui/product?id=172,12,0,560.0,653.7685421450684,353.5531545057893,1277.6909172534943,103714.0,0.006274464769795405,0.0,650,700,860,860,930,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=173,12,0,480.0,5345.830881347259,283.482632599771,58739.44170679897,104159.0,0.006274464769795405,0.0,500,500,600,600,750,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=174,6,0,440.0,473.0230337008834,345.0708882883191,618.3463158085942,102607.0,0.0031372323848977025,0.0,520,520,570,570,620,620,620,620,620,620,620
GET,/tools.descartes.teastore.webui/product?id=175,10,0,510.0,6313.140654563904,317.179249599576,58633.29077512026,103274.0,0.0052287206414961705,0.0,520,540,580,820,59000,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=176,10,0,460.0,569.7570852003992,340.2571640908718,1353.1684018671513,107425.0,0.0052287206414961705,0.0,500,500,570,730,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=177,11,0,620.0,11325.949389148842,373.23126196861267,118183.19285195321,101632.90909090909,0.005751592705645787,0.0,620,750,820,820,1100,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=178,22,0,550.0,5245.583239858123,297.24123142659664,102396.03857975453,103275.0,0.011503185411291575,0.0,570,710,780,820,880,1400,102000,102000,102000,102000,102000
GET,/tools.descartes.teastore.webui/product?id=179,16,0,550.0,11492.273220035713,269.5162734016776,102555.00154662877,104009.0,0.008365953026393872,0.0,580,760,1000,1000,58000,103000,103000,103000,103000,103000,103000
GET,/tools.descartes.teastore.webui/product?id=18,12,0,650.0,5715.9510825295,356.55034240335226,60418.13965141773,107410.0,0.006274464769795405,0.0,650,920,1100,1100,1600,60000,60000,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=180,20,0,530.0,572.4830186925828,283.52926298975945,1335.0435020402074,102270.0,0.010457441282992341,0.0,600,630,650,660,1000,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=181,9,0,410.0,489.76731600446834,350.1321077346802,933.0306183546782,106218.0,0.004705848577346554,0.0,410,470,490,600,930,930,930,930,930,930,930
GET,/tools.descartes.teastore.webui/product?id=182,9,0,710.0,13827.720833631853,379.1075674816966,119124.81501884758,104703.0,0.004705848577346554,0.0,710,720,870,990,119000,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=183,15,0,430.0,4414.814318219821,191.09091814607382,60113.31014987081,105262.0,0.007843080962244255,0.0,430,490,510,600,850,60000,60000,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=184,8,0,420.0,566.103930817917,313.3446769788861,1197.053606621921,105049.0,0.004182976513196936,0.0,470,710,750,750,1200,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=185,13,0,510.0,562.153991455069,324.4297383353114,1018.3579176664352,104459.0,0.006797336833945022,0.0,510,540,560,560,950,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=186,27,0,590.0,2749.8867914632515,303.9499130100012,58599.331078119576,102619.0,0.01411754573203966,0.0,590,680,810,820,1100,1200,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=187,21,0,470.0,518.4768233448267,250.09726267307997,1172.9456800967455,103506.57142857143,0.010980313347141958,0.0,470,510,620,630,760,820,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=188,25,0,560.0,581.7007966339588,179.72107511013746,1243.720829486847,105408.0,0.013071801603740427,0.0,560,630,680,740,1100,1100,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=189,12,0,590.0,5370.450208972518,234.4077117741108,58322.39196356386,104379.0,0.006274464769795405,0.0,600,630,680,680,840,58000,58000,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=19,13,0,640.0,699.7164286529788,393.047409132123,1679.0743470191956,105392.0,0.006797336833945022,0.0,640,740,740,780,810,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=190,14,0,510.0,550.8374583774379,322.2001902759075,999.2268616333604,103787.0,0.0073202088980946385,0.0,520,540,590,680,730,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=191,19,0,560.0,6804.009233503358,195.60864474624395,118170.33742833883,103468.0,0.009934569218842724,0.0,560,610,800,1100,1200,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=192,18,0,530.0,10436.777364410875,285.2188367396593,118979.49919942766,104793.0,0.009411697154693107,0.0,550,680,900,1200,59000,119000,119000,119000,119000,119000,119000
GET,/tools.descartes.teastore.webui/product?id=193,17,0,610.0,714.2732291865875,289.32113107293844,1726.55142378062,106259.0,0.00888882509054349,0.0,610,730,1000,1100,1200,1700,1700,1700,1700,1700,1700
GET,/tools.descartes.teastore.webui/product?id=194,9,0,780.0,738.2217220341166,280.95658123493195,1565.6140521168709,106259.0,0.004705848577346554,0.0,780,840,840,970,1600,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=195,16,0,610.0,660.5514143011533,273.39686919003725,1422.477375715971,103601.0,0.008365953026393872,0.0,650,740,740,740,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=196,6,0,570.0,601.5320584798852,382.5820730999112,808.1859350204468,103005.0,0.0031372323848977025,0.0,580,580,790,790,810,810,810,810,810,810,810
GET,/tools.descartes.teastore.webui/product?id=197,14,0,490.0,568.6323355351176,357.2424855083227,1110.4008164256811,104707.0,0.0073202088980946385,0.0,540,630,630,640,750,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=198,17,0,540.0,614.1193238470485,326.6850048676133,1361.9753988459706,103416.0,0.00888882509054349,0.0,540,620,670,690,1400,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=199,18,0,490.0,554.0973148308694,273.2473071664572,1303.1223136931658,107570.0,0.009411697154693107,0.0,540,560,630,640,900,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=20,15,0,510.0,8482.303606222073,270.7132659852505,120026.39182563871,104973.0,0.007843080962244255,0.0,510,590,640,680,840,120000,120000,120000,120000,120000,120000
GET,/tools.descartes.teastore.webui/product?id=200,13,0,730.0,14203.87050516617,430.13092316687107,118431.69606290758,103581.0,0.006797336833945022,0.0,730,800,970,1500,58000,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=201,14,0,420.0,539.9117348050432,260.4711875319481,1762.3253325000405,105391.0,0.0073202088980946385,0.0,420,540,570,620,710,1800,1800,1800,1800,1800,1800
GET,/tools.descartes.teastore.webui/product?id=202,11,0,630.0,781.2723330306736,306.5088540315628,1380.2325995638967,102454.0,0.005751592705645787,0.0,630,910,1100,1100,1300,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=203,16,0,510.0,7956.47398912115,216.7918160557747,60604.91238068789,103064.0,0.008365953026393872,0.0,540,590,840,840,60000,61000,61000,61000,61000,61000,61000
GET,/tools.descartes.teastore.webui/product?id=204,20,0,530.0,631.1809479258955,246.95784971117973,1324.7459679841995,103746.0,0.010457441282992341,0.0,570,740,930,1000,1100,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=205,15,0,620.0,642.176854920884,317.0973602682352,1312.7495171502233,104158.0,0.007843080962244255,0.0,620,660,750,760,890,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=206,13,0,560.0,599.6887228953151,269.59898322820663,1120.2059676870704,104908.0,0.006797336833945022,0.0,560,660,720,740,910,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=207,18,0,510.0,7166.27844179877,324.7145377099514,119845.30655108392,154931.0,0.009411697154693107,0.0,540,570,610,630,1100,120000,120000,120000,120000,120000,120000
GET,/tools.descartes.teastore.webui/product?id=208,12,0,510.0,604.207931086421,378.08353547006845,966.1083295941353,152749.0,0.006274464769795405,0.0,560,700,730,730,860,970,970,970,970,970,970
GET,/tools.descartes.teastore.webui/product?id=209,11,0,500.0,470.67191985181785,216.900322586298,652.7398778125644,151597.0,0.005751592705645787,0.0,500,510,510,510,550,650,650,650,650,650,650
GET,/tools.descartes.teastore.webui/product?id=21,14,0,600.0,591.1687226034701,305.31467869877815,1094.1576873883605,106739.0,0.0073202088980946385,0.0,600,640,750,800,800,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=210,7,0,620.0,2753.490621091,463.498261757195,15373.435659334064,152547.0,0.0036601044490473193,0.0,620,730,920,920,15000,15000,15000,15000,15000,15000,15000
GET,/tools.descartes.teastore.webui/product?id=211,18,0,640.0,736.2217492320472,339.95832595974207,1549.2605697363615,153167.0,0.009411697154693107,0.0,710,830,970,1000,1200,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=212,15,0,510.0,570.2415227890015,207.61308539658785,998.7137522548437,152457.0,0.007843080962244255,0.0,510,570,680,700,870,1000,1000,1000,1000,1000,1000
GET,/tools.descartes.teastore.webui/product?id=213,15,0,500.0,4537.014474409322,171.10987659543753,60022.382718510926,151683.0,0.007843080962244255,0.0,500,560,1100,1100,1200,60000,60000,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=214,8,0,620.0,680.878403945826,382.30673782527447,1253.466666676104,151871.0,0.004182976513196936,0.0,700,810,820,820,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=215,21,0,740.0,9074.391512111539,313.76940477639437,118471.87442146242,151958.0,0.010980313347141958,0.0,740,770,950,990,1300,59000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=216,10,0,440.0,12323.378540575504,373.79564344882965,118253.78408003598,154651.0,0.0052287206414961705,0.0,480,540,570,1400,118000,118000,118000,118000,118000,118000,118000
GET,/tools.descartes.teastore.webui/product?id=217,6,0,590.0,595.6867388449609,368.48103627562523,745.6997781991959,150535.0,0.0031372323848977025,0.0,630,630,710,710,750,750,750,750,750,750,750
GET,/tools.descartes.teastore.webui/product?id=218,12,0,520.0,639.018067313979,191.6207717731595,1507.927417755127,152204.0,0.006274464769795405,0.0,590,630,900,900,1200,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=219,16,0,590.0,4257.070226129144,329.15667816996574,58735.606024973094,150641.0,0.008365953026393872,0.0,690,770,800,800,1000,59000,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=22,22,0,580.0,3277.806838339364,285.8445094898343,59222.13248629123,104769.0,0.011503185411291575,0.0,580,700,750,780,930,1500,59000,59000,59000,59000,59000
GET,/tools.descartes.teastore.webui/product?id=220,12,0,550.0,595.7229219687482,300.0489315018058,1077.5947654619813,154492.0,0.006274464769795405,0.0,640,670,730,730,790,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=221,12,0,520.0,524.5362334729483,272.6880647242069,924.0467734634876,152995.0,0.006274464769795405,0.0,530,550,620,620,660,920,920,920,920,920,920
GET,/tools.descartes.teastore.webui/product?id=222,10,0,500.0,12209.816453233361,354.4981153681874,58360.52185948938,155184.0,0.0052287206414961705,0.0,770,830,1600,58000,58000,58000,58000,58000,58000,58000,58000
GET,/tools.descartes.teastore.webui/product?id=223,15,0,510.0,572.7913029491901,381.68286345899105,1419.1910130903125,155973.0,0.007843080962244255,0.0,510,530,580,640,670,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=224,11,0,530.0,594.8986847969619,300.7279448211193,964.1929212957621,156592.0,0.005751592705645787,0.0,530,750,810,810,880,960,960,960,960,960,960
GET,/tools.descartes.teastore.webui/product?id=225,11,0,540.0,584.2901340431788,251.00980792194605,1113.8470554724336,152475.0,0.005751592705645787,0.0,540,610,730,730,820,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=226,9,0,620.0,674.3921979020039,445.74307184666395,1305.5048733949661,153653.0,0.004705848577346554,0.0,620,650,660,830,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=227,13,0,650.0,5185.296777850734,317.9641831666231,60027.1345321089,153660.0,0.006797336833945022,0.0,650,710,780,790,1000,60000,60000,60000,60000,60000,60000
GET,/tools.descartes.teastore.webui/product?id=228,14,0,600.0,647.325082549027,264.6864606067538,1240.7891917973757,153442.0,0.0073202088980946385,0.0,600,650,690,720,1000,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=229,10,0,520.0,616.1731079220772,235.18423177301884,1312.86418158561,152729.0,0.0052287206414961705,0.0,530,560,790,1000,1300,1300,1300,1300,1300,1300,1300
GET,/tools.descartes.teastore.webui/product?id=23,20,0,560.0,642.4184975679964,313.60485311597586,1166.4989357814193,107378.0,0.010457441282992341,0.0,570,730,870,900,1100,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=230,16,0,550.0,628.7635884364136,364.96845073997974,1201.2398969382048,154615.0,0.008365953026393872,0.0,590,710,770,770,1100,1200,1200,1200,1200,1200,1200
GET,/tools.descartes.teastore.webui/product?id=231,19,0,620.0,686.9452486893064,413.41840103268623,1594.9219642207026,153927.0,0.009934569218842724,0.0,620,660,790,800,1000,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=232,13,0,640.0,655.1129542864286,235.15156097710133,1117.0495115220547,152620.0,0.006797336833945022,0.0,640,680,910,930,1000,1100,1100,1100,1100,1100,1100
GET,/tools.descartes.teastore.webui/product?id=233,16,0,550.0,606.9213725859299,307.2645803913474,1491.6019020602107,154697.0,0.008365953026393872,0.0,550,590,670,670,820,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=234,18,0,510.0,688.9357158603767,340.5570490285754,1472.497028298676,153568.0,0.009411697154693107,0.0,720,800,820,890,1200,1500,1500,1500,1500,1500,1500
GET,/tools.descartes.teastore.webui/product?id=235,15,0,490.0,611.9537038107713,290.7659290358424,1386.4399697631598,154467.0,0.007843080962244255,0.0,490,600,750,840,1300,1400,1400,1400,1400,1400,1400
GET,/tools.descartes.teastore.webui/product?id=236,19,0,580.0,555.4572451173475,279.6217370778322,867.3990862444043,154341.0,0.009934569218842724,0.0,580,610,640,660,780,870,870,870,870,870,870
GET,/tools.descartes.teastore.webui/product?id=237,20,0,560.0,647.157219843939,292.6740348339081,1592.2803180292249,150649.0,0.010457441282992341,0.0,570,620,670,680,1300,1600,1600,1600,1600,1600,1600
GET,/tools.descartes.teastore.webui/product?id=238,9,0,600.0,532.2607633554273,206.71882294118404,747.9300182312727,152871.0,0.004705848577346554,0.0,600,600,680,750,750,750,750,750,750,750,750
GET,/tools.descartes.teastore.webui/product?id=239,12,0,480.0,523.5877347489198,186.57300155609846,824.9231055378914,152023.0,0.006274464769795405,0.0,490,650,720,720,800,820,820,820,820,820,820
